objective_value,generation,evaluations
25996.05102163111,0,30
22881.045376033715,1,83
20113.023622458266,2,160
18297.71259154792,3,227
14477.677330986186,4,314
7992.796458578678,5,403
4443.404622800119,6,493
3340.2394366869216,7,570
1633.4661107495567,8,640
951.6442340840355,9,737
730.2894008458446,10,824
613.2606120598809,11,912
397.9755402623957,12,976
247.8561295389194,13,1055
247.8561295389194,14,1128
191.27002260448015,15,1203
191.27002260448015,16,1292
191.27002260448015,17,1365
191.27002260448015,18,1455
183.37943683771968,19,1546
183.37943683771968,20,1625
183.37943683771968,21,1714
183.37943683771968,22,1806
171.4316584863943,23,1883
171.4316584863943,24,1972
164.77486399781915,25,2074
164.77486399781915,26,2153
164.77486399781915,27,2227
155.0293902524076,28,2324
145.81574110719026,29,2422
145.81574110719026,30,2497
145.81574110719026,31,2574
145.81574110719026,32,2649
145.81574110719026,33,2729
145.81574110719026,34,2809
145.81574110719026,35,2883
145.81574110719026,36,2973
145.81574110719026,37,3057
145.81574110719026,38,3157
145.81574110719026,39,3231
145.81574110719026,40,3317
144.17881777745853,41,3404
144.17881777745853,42,3486
93.27742421049271,43,3554
93.27742421049271,44,3612
93.27742421049271,45,3695
93.27742421049271,46,3770
65.09908096873501,47,3842
65.09908096873501,48,3927
30.746475565748288,49,4021
30.746475565748288,50,4100
28.239770999782976,51,4181
28.239770999782976,52,4272
21.33850345258923,53,4355
21.33850345258923,54,4452
21.33850345258923,55,4541
21.33850345258923,56,4608
21.33850345258923,57,4678
21.33850345258923,58,4751
14.293101725254338,59,4842
14.293101725254338,60,4932
14.293101725254338,61,5025
14.293101725254338,62,5123
14.293101725254338,63,5212
14.293101725254338,64,5303
14.293101725254338,65,5386
8.796742884964482,66,5458
8.796742884964482,67,5539
8.796742884964482,68,5619
8.796742884964482,69,5706
8.796742884964482,70,5794
8.796742884964482,71,5884
8.796742884964482,72,5973
8.796742884964482,73,6052
8.796742884964482,74,6138
8.796742884964482,75,6210
8.796742884964482,76,6297
8.796742884964482,77,6380
8.796742884964482,78,6479
8.796742884964482,79,6554
8.796742884964482,80,6656
8.796742884964482,81,6734
8.796742884964482,82,6820
8.796742884964482,83,6904
8.796742884964482,84,6979
8.796742884964482,85,7069
8.796742884964482,86,7165
8.796742884964482,87,7262
8.796742884964482,88,7313
8.796742884964482,89,7396
8.796742884964482,90,7478
8.796742884964482,91,7560
8.796742884964482,92,7631
8.796742884964482,93,7731
8.796742884964482,94,7834
8.796742884964482,95,7926
8.796742884964482,96,8006
8.796742884964482,97,8082
8.796742884964482,98,8166
8.796742884964482,99,8246
8.796742884964482,100,8332
8.796742884964482,101,8424
8.796742884964482,102,8508
8.001520634720343,103,8597
8.001520634720343,104,8681
8.001520634720343,105,8756
8.001520634720343,106,8841
8.001520634720343,107,8924
8.001520634720343,108,9003
8.001520634720343,109,9079
8.001520634720343,110,9172
8.001520634720343,111,9263
8.001520634720343,112,9342
8.001520634720343,113,9417
8.001520634720343,114,9505
8.001520634720343,115,9585
8.001520634720343,116,9659
8.001520634720343,117,9744
8.001520634720343,118,9821
8.001520634720343,119,9895
8.001520634720343,120,9983
8.001520634720343,121,10066
8.001520634720343,122,10144
8.001520634720343,123,10235
8.001520634720343,124,10332
8.001520634720343,125,10400
8.001520634720343,126,10479
8.001520634720343,127,10562
8.001520634720343,128,10651
8.001520634720343,129,10742
7.971874590347694,130,10833
7.971874590347694,131,10908
7.971874590347694,132,10989
7.971874590347694,133,11067
7.971874590347694,134,11149
7.971874590347694,135,11229
7.971874590347694,136,11315
7.971874590347694,137,11382
7.971874590347694,138,11470
7.971874590347694,139,11555
7.971874590347694,140,11626
7.971874590347694,141,11720
7.971874590347694,142,11806
7.971874590347694,143,11887
7.971874590347694,144,11961
7.971874590347694,145,12048
7.971874590347694,146,12124
7.971874590347694,147,12210
7.971874590347694,148,12296
7.971874590347694,149,12370
7.971874590347694,150,12442
7.971874590347694,151,12529
7.971874590347694,152,12600
7.971874590347694,153,12666
7.971874590347694,154,12746
7.971874590347694,155,12828
7.971874590347694,156,12915
7.971874590347694,157,13005
7.971874590347694,158,13085
7.971874590347694,159,13161
7.971874590347694,160,13246
7.971874590347694,161,13337
7.971874590347694,162,13417
7.971874590347694,163,13508
7.971874590347694,164,13596
7.971874590347694,165,13687
7.971874590347694,166,13771
7.971874590347694,167,13849
7.971874590347694,168,13931
7.971874590347694,169,14010
7.971874590347694,170,14083
7.971874590347694,171,14164
7.971874590347694,172,14253
7.971874590347694,173,14331
7.971874590347694,174,14398
7.971874590347694,175,14481
7.971874590347694,176,14569
7.971874590347694,177,14654
7.971874590347694,178,14741
7.971874590347694,179,14841
7.971874590347694,180,14916
7.971874590347694,181,14999
7.971874590347694,182,15082
7.971874590347694,183,15160
7.971874590347694,184,15242
7.971874590347694,185,15329
7.33521434240661,186,15410
7.33521434240661,187,15489
7.33521434240661,188,15566
7.33521434240661,189,15654
7.33521434240661,190,15752
7.33521434240661,191,15845
7.33521434240661,192,15907
7.33521434240661,193,15978
7.33521434240661,194,16052
7.33521434240661,195,16136
7.33521434240661,196,16220
7.33521434240661,197,16305
7.33521434240661,198,16395
7.33521434240661,199,16481
7.33521434240661,200,16562
7.33521434240661,201,16638
