objective_value,generation,evaluations
20.58068473369839,0,30
20.377119497938143,1,72
20.042864348668058,2,127
20.042864348668058,3,179
20.042864348668058,4,227
19.99999995877693,5,268
19.99999995877693,6,315
19.99999995877693,7,373
19.99999995877693,8,448
19.99999995877693,9,517
20.075752039585094,10,582
19.99999995877693,11,636
19.99999995877693,12,708
20.022386931161208,13,779
20.00005088992092,14,829
20.075752039585094,15,899
19.99999995877693,16,969
19.99999995877693,17,1028
19.99999995877693,18,1070
19.99999995877693,19,1124
19.99999995877693,20,1185
19.99999995877693,21,1243
19.99999995877693,22,1295
19.99999995877693,23,1350
19.99999995877693,24,1390
19.99999995877693,25,1446
20.02845481380658,26,1503
20.02845481380658,27,1567
19.99999995877693,28,1631
20.00467866344889,29,1678
19.99999995877693,30,1732
20.00467866344889,31,1794
20.00467866344889,32,1851
19.99999995877693,33,1914
19.99999995877693,34,1975
19.99999995877693,35,2040
19.99999995877693,36,2105
19.99999995877693,37,2167
19.99999995877693,38,2227
19.99999995877693,39,2292
19.99999995877693,40,2365
19.99999995877693,41,2420
19.99999995877693,42,2475
19.99999995877693,43,2528
19.99999995877693,44,2580
19.99999995877693,45,2657
20.053423574039876,46,2719
20.003714425698302,47,2788
20.035822992522046,48,2844
19.99999995877693,49,2903
19.99999995877693,50,2963
19.99999995877693,51,3019
19.99999995877693,52,3082
19.99999995877693,53,3145
19.99999995877693,54,3189
19.99999995877693,55,3237
19.99999995877693,56,3295
19.99999995877693,57,3359
19.99999995877693,58,3434
19.99999995877693,59,3499
19.99999995877693,60,3550
20.10471589141834,61,3604
20.03305207044747,62,3667
19.99999995877693,63,3719
19.99999995877693,64,3766
19.99999995877693,65,3830
19.99999995877693,66,3889
19.99999995877693,67,3951
19.99999995877693,68,4022
19.99999995877693,69,4075
19.99999995877693,70,4137
19.99999995877693,71,4197
19.99999995877693,72,4268
19.99999995877693,73,4328
19.99999995877693,74,4389
20.00284605879104,75,4441
19.99999995877693,76,4487
20.00284605879104,77,4549
20.01663687077463,78,4609
20.032312631248022,79,4664
20.01060373809826,80,4737
20.01060373809826,81,4794
20.01060373809826,82,4857
20.01060373809826,83,4907
20.010453469585297,84,4964
19.99999995877693,85,5017
19.99999995877693,86,5087
20.02806577357251,87,5147
20.02806577357251,88,5205
19.99999995877693,89,5258
19.99999995877693,90,5322
19.99999995877693,91,5384
19.99999995877693,92,5442
19.99999995877693,93,5505
19.99999995877693,94,5554
19.99999995877693,95,5614
19.99999995877693,96,5658
19.99999995877693,97,5715
20.014337264353188,98,5761
20.016742251778325,99,5807
20.016742251778325,100,5869
20.016742251778325,101,5927
20.42758748632907,102,5978
20.295662137427737,103,6049
20.153542922569954,104,6109
20.05388578706935,105,6176
20.05388578706935,106,6223
20.032448926721667,107,6280
20.005071481807267,108,6336
20.005071481807267,109,6381
19.99999995877693,110,6430
19.99999995877693,111,6486
20.005071481807267,112,6554
20.032448926721667,113,6621
20.032448926721667,114,6675
20.032448926721667,115,6731
20.032448926721667,116,6782
20.032448926721667,117,6839
19.99999995877693,118,6904
19.99999995877693,119,6962
19.99999995877693,120,7026
19.99999995877693,121,7092
19.99999995877693,122,7139
19.99999995877693,123,7199
20.00968695579503,124,7264
20.0047275499705,125,7319
20.0047275499705,126,7379
19.99999995877693,127,7437
19.99999995877693,128,7492
20.023972422882007,129,7544
20.146015946571534,130,7603
20.146015946571534,131,7664
20.146015946571534,132,7712
20.02641048295815,133,7757
20.02641048295815,134,7805
20.094262903663488,135,7863
20.049225894327765,136,7939
20.094262903663488,137,8000
20.094262903663488,138,8038
19.99999995877693,139,8099
20.00146698136149,140,8160
20.00146698136149,141,8219
20.00353771669132,142,8279
19.99999995877693,143,8329
20.038961162429498,144,8394
20.038961162429498,145,8442
20.086869069522354,146,8501
20.037029051285163,147,8552
19.99999995877693,148,8605
19.99999995877693,149,8656
19.99999995877693,150,8719
19.99999995877693,151,8774
20.056977424399335,152,8849
20.166158546865137,153,8911
20.166158546865137,154,8962
19.99999995877693,155,9009
19.99999995877693,156,9065
19.99999995877693,157,9124
19.99999995877693,158,9182
19.99999995877693,159,9240
19.99999995877693,160,9294
19.99999995877693,161,9356
19.99999995877693,162,9424
19.99999995877693,163,9487
19.99999995877693,164,9549
19.99999995877693,165,9599
19.99999995877693,166,9654
19.99999995877693,167,9715
19.99999995877693,168,9772
19.99999995877693,169,9826
19.99999995877693,170,9882
20.029929065197916,171,9947
20.029929065197916,172,10005
20.006268093340818,173,10060
19.99999995877693,174,10102
19.99999995877693,175,10142
19.99999995877693,176,10195
19.99999995877693,177,10252
19.99999995877693,178,10314
19.99999995877693,179,10370
19.99999995877693,180,10442
19.99999995877693,181,10503
19.99999995877693,182,10552
