generation,unique_ids
0,30
1,24
2,23
3,20
4,21
5,26
6,27
7,26
8,25
9,23
10,27
11,27
12,24
13,24
14,24
15,24
16,25
17,22
18,23
19,25
20,23
21,24
22,23
23,24
24,24
25,25
26,22
27,25
28,25
29,25
30,26
31,26
32,25
33,25
34,25
35,24
36,24
37,23
38,22
39,28
40,27
41,24
42,24
43,23
44,24
45,22
46,22
47,26
48,23
49,24
50,21
51,25
52,26
53,25
54,23
55,21
56,21
57,25
58,22
59,26
60,23
61,27
62,27
63,23
64,20
65,24
66,21
67,27
68,27
69,24
70,25
71,27
72,24
73,23
74,26
75,26
76,22
77,27
78,25
79,19
80,26
81,27
82,22
83,21
84,24
85,24
86,25
87,26
88,25
89,24
90,23
91,25
92,21
93,22
94,23
95,23
96,21
97,25
98,27
99,24
100,24
101,26
102,26
103,24
104,26
105,23
106,23
107,27
108,26
109,23
110,23
111,27
112,25
113,25
114,24
115,20
116,25
117,21
118,23
119,22
120,25
121,24
122,26
123,24
124,22
125,25
126,24
127,24
128,25
129,24
130,23
131,23
132,20
133,24
134,24
135,23
136,25
137,25
138,20
139,25
140,22
141,24
142,21
143,26
144,25
145,25
146,24
147,23
148,26
149,20
150,23
151,26
152,25
153,26
154,24
155,25
156,22
157,27
158,25
159,21
160,23
161,23
162,23
163,27
164,23
165,26
166,26
167,24
168,27
169,24
170,25
171,24
172,27
173,23
174,22
175,23
176,24
177,24
178,21
179,22
180,26
181,27
182,23
183,23
184,24
185,20
186,27
187,25
188,24
189,22
190,21
191,25
192,25
193,23
194,23
195,25
196,24
197,25
198,24
199,24
200,23
201,25
202,25
203,21
204,24
205,23
206,25
207,20
208,22
209,27
210,25
211,22
212,22
213,22
214,24
215,24
216,26
217,22
218,24
219,22
220,21
221,23
222,21
223,23
224,24
225,26
226,27
227,27
228,27
229,28
230,26
231,23
232,22
233,23
234,27
235,26
236,24
237,23
238,20
239,23
240,26
241,23
242,23
243,24
244,26
245,25
246,20
247,23
248,23
249,21
250,21
251,20
252,23
253,25
254,25
255,23
256,25
257,24
258,25
259,26
260,24
261,24
262,27
263,25
264,25
265,23
266,23
267,22
268,22
269,24
270,26
271,24
272,25
273,25
274,24
275,25
276,26
277,28
278,26
279,25
280,25
281,23
282,24
283,20
284,22
285,25
286,21
287,27
288,23
289,21
290,27
291,25
292,24
293,22
294,18
295,24
296,24
297,22
298,24
299,27
300,24
301,24
302,22
303,23
304,25
305,23
306,26
307,27
308,22
309,25
310,26
311,24
312,24
313,23
314,22
315,21
316,21
317,24
318,23
319,24
320,23
321,23
322,25
323,24
324,24
325,25
326,23
327,26
328,24
329,26
330,21
331,25
332,24
333,25
334,20
335,24
336,23
337,25
338,21
339,24
340,20
341,25
342,23
343,22
344,22
345,22
346,25
347,27
348,25
349,21
350,24
351,24
352,24
353,21
354,25
355,25
356,22
357,24
358,25
359,26
360,26
361,24
362,22
363,22
364,22
365,21
366,25
367,21
368,26
369,24
370,24
371,23
372,24
373,24
374,24
375,23
376,28
377,22
378,21
379,24
380,20
381,23
382,25
383,22
384,28
385,22
386,24
387,26
388,22
389,22
390,22
391,22
392,22
393,28
394,22
395,23
396,19
397,26
398,25
399,24
400,20
401,25
402,23
403,21
404,23
405,23
406,24
407,19
408,26
409,22
410,26
411,24
412,27
413,23
414,23
415,23
416,22
417,22
418,25
419,26
420,27
421,25
422,23
423,24
424,20
425,25
426,25
427,24
428,25
429,25
430,26
431,24
432,26
433,22
434,26
435,22
436,25
437,26
438,24
439,27
440,24
441,27
442,24
443,20
444,25
445,20
446,23
447,26
448,23
449,22
450,21
451,24
452,24
453,23
454,25
455,25
456,21
457,23
458,24
459,24
460,25
461,25
462,23
463,24
464,25
465,24
466,23
467,24
468,22
469,22
470,21
471,19
472,21
473,26
474,25
475,23
476,21
477,22
478,24
479,25
480,21
481,24
482,26
483,25
484,24
485,24
486,21
487,25
488,25
489,24
490,26
491,27
492,23
493,23
494,20
495,21
496,21
497,27
498,24
499,28
500,25
501,22
502,24
503,24
504,22
505,25
506,24
507,25
508,26
509,23
510,20
511,23
512,25
513,23
514,23
515,25
516,26
517,23
518,26
519,24
520,26
521,26
522,25
523,26
524,25
525,24
526,21
527,20
528,23
529,22
530,21
531,23
532,19
533,17
534,21
535,28
536,26
537,25
538,25
539,22
540,24
541,23
542,22
543,25
544,21
545,23
546,24
547,24
548,23
549,22
550,23
551,23
552,19
553,20
554,21
555,27
556,24
557,23
558,22
559,22
560,21
561,24
562,22
563,26
564,22
565,23
566,24
567,21
568,19
569,23
570,23
571,23
572,21
573,23
574,25
575,23
576,22
577,25
578,27
579,26
580,18
581,22
582,23
583,21
584,22
585,25
586,25
587,27
588,26
589,23
590,27
591,24
592,21
593,24
594,24
595,23
596,19
597,24
598,25
599,25
600,22
601,25
602,25
603,28
604,23
605,25
606,24
607,27
608,25
609,24
610,25
611,24
612,25
613,24
614,17
615,24
616,25
617,22
618,25
619,22
620,22
621,23
622,25
623,26
624,24
625,23
626,22
627,26
628,28
629,24
630,27
631,25
632,26
633,21
634,24
635,23
636,24
637,22
638,21
639,21
640,25
641,24
642,22
643,24
644,22
645,24
646,19
647,23
648,27
649,27
650,26
651,25
652,21
653,25
654,23
655,27
656,26
657,24
658,22
659,24
660,24
661,23
662,23
663,18
664,21
665,25
666,24
667,23
668,22
669,29
670,24
671,22
672,24
673,24
674,19
675,22
676,24
677,24
678,24
679,23
680,26
681,23
682,24
683,24
684,19
685,22
686,22
687,23
688,24
689,23
690,24
691,24
692,23
693,25
694,27
695,27
696,25
697,24
698,27
699,25
700,27
701,23
702,23
703,22
704,22
705,22
706,24
707,22
708,25
709,20
710,19
711,19
712,23
713,21
714,26
715,25
716,25
717,29
718,23
719,27
720,27
721,26
722,22
723,22
724,25
725,20
726,26
727,26
728,24
729,25
730,24
731,24
732,23
733,27
734,21
735,21
736,24
737,22
738,26
739,27
740,22
741,21
742,21
743,20
744,23
745,23
746,23
747,24
748,19
749,25
750,24
751,25
752,24
753,22
754,26
755,26
756,21
757,23
758,19
759,25
760,22
761,26
762,27
763,26
764,24
765,24
766,18
767,21
768,26
769,26
770,22
771,25
772,25
773,23
774,25
775,24
776,25
777,25
778,23
779,22
780,20
781,23
782,21
783,22
784,23
785,25
786,18
787,21
788,25
789,25
790,23
791,23
792,24
793,23
794,25
795,21
796,23
797,22
798,26
799,25
800,25
801,28
802,25
803,21
804,22
805,25
806,20
807,21
808,25
809,27
810,20
811,19
812,24
813,27
814,27
815,24
816,23
817,18
