generation,unique_ids
0,30
1,15
2,20
3,18
4,16
5,17
6,18
7,21
8,13
9,14
10,12
11,19
12,16
13,16
14,17
15,17
16,10
17,17
18,13
19,15
20,12
21,20
22,15
23,15
24,14
25,16
26,14
27,11
28,17
29,17
30,17
31,14
32,15
33,15
34,20
35,12
36,12
37,21
38,14
39,19
40,15
41,12
42,11
43,11
44,12
45,12
46,11
47,17
48,20
49,17
50,17
51,13
52,14
53,16
54,16
55,17
56,16
57,11
58,14
59,16
60,22
61,16
62,18
63,14
64,13
65,14
66,14
67,14
68,17
69,12
70,17
71,13
72,16
73,14
74,15
75,13
76,14
77,8
78,16
79,13
80,11
81,17
82,12
83,13
84,16
85,16
86,15
87,14
88,15
89,12
90,11
91,12
92,17
93,16
94,13
95,14
96,9
97,12
98,17
99,17
100,15
101,12
102,19
103,17
104,13
105,9
106,13
107,12
108,12
109,11
110,16
111,14
112,13
113,14
114,13
115,12
116,13
117,15
118,14
119,15
120,15
121,10
122,11
123,16
124,16
125,16
126,15
127,15
128,11
129,12
130,11
131,13
132,13
133,16
134,11
135,11
136,14
137,14
138,14
139,13
140,16
141,10
142,16
143,12
144,7
145,8
146,6
147,8
148,11
149,14
150,9
151,10
152,9
153,7
154,7
155,8
156,12
157,11
158,9
159,14
160,11
161,12
162,16
163,11
164,10
165,10
166,11
167,11
168,14
169,14
170,14
171,14
172,14
173,8
174,8
175,10
176,12
177,11
178,9
179,17
180,9
181,9
182,13
183,11
184,9
185,8
186,7
187,7
188,8
189,9
190,11
191,9
192,9
193,11
194,10
195,10
196,7
197,5
198,9
199,13
200,11
201,9
202,7
203,10
204,13
205,9
206,6
207,6
208,11
209,10
210,10
211,8
212,7
213,7
214,11
215,10
216,10
217,4
218,8
219,5
220,7
221,10
222,8
223,8
224,6
225,5
226,6
227,11
228,10
229,9
230,8
231,8
232,6
233,5
234,5
235,5
236,8
237,8
238,6
239,5
240,6
241,9
242,9
243,11
244,6
245,6
246,7
247,5
248,6
249,8
250,6
251,5
252,5
253,6
254,8
255,8
256,7
257,7
258,6
259,7
260,6
261,6
262,6
263,6
264,3
265,4
266,5
267,4
268,6
269,4
270,6
271,7
272,8
273,7
274,7
275,5
276,8
277,8
278,9
279,8
280,6
281,9
282,3
283,4
284,2
285,6
286,5
287,4
288,5
289,5
290,9
291,6
292,8
293,2
294,4
295,4
296,5
297,6
298,6
299,4
300,6
301,5
302,6
303,4
304,7
305,9
306,6
307,7
308,8
309,9
310,9
311,4
312,10
313,10
314,8
315,6
316,7
317,5
318,4
319,4
320,5
321,5
322,6
323,5
324,6
325,8
326,7
327,7
328,2
329,7
330,5
331,5
332,7
333,4
334,9
335,11
336,10
337,7
338,9
339,7
340,3
341,5
342,7
343,6
344,2
345,6
346,8
347,4
348,5
349,8
350,10
351,8
352,8
353,7
354,9
355,5
356,5
357,2
358,4
359,6
360,4
361,12
362,7
363,5
364,4
365,3
366,5
367,5
368,6
369,7
370,6
371,4
372,6
373,8
374,6
375,6
376,4
377,7
378,7
379,9
380,5
381,4
382,6
383,6
384,3
385,3
386,7
387,4
388,8
389,6
390,4
391,4
392,7
393,6
394,8
395,7
396,7
397,6
398,4
399,4
400,4
401,8
402,9
403,6
404,5
405,5
406,4
407,4
408,6
409,5
410,9
411,8
412,6
413,6
414,4
415,5
416,5
417,6
418,2
419,4
420,5
421,6
422,8
423,6
424,6
425,6
426,8
427,7
428,6
429,4
430,7
431,7
432,7
433,6
434,5
435,9
436,8
437,6
438,6
439,5
440,5
441,4
442,5
443,7
444,6
445,9
446,6
447,9
448,6
449,6
450,4
451,6
452,5
453,5
454,2
455,2
456,4
457,3
458,7
459,6
460,5
461,10
462,7
463,8
464,9
465,9
466,5
467,4
468,5
469,2
470,2
471,3
472,6
473,4
474,5
475,6
476,8
477,7
478,5
479,8
480,6
481,5
482,2
483,7
484,4
485,8
486,3
487,4
488,5
489,7
490,5
491,5
492,5
493,3
494,5
495,5
496,3
497,2
498,7
499,5
500,3
501,6
502,2
503,8
504,3
505,5
506,5
507,8
508,6
509,4
510,6
511,5
512,6
513,7
514,4
515,5
516,5
517,4
518,5
519,9
520,2
521,5
522,8
523,7
524,8
525,6
526,7
527,4
528,4
529,10
530,3
531,3
532,7
533,5
534,7
535,9
536,5
537,5
538,6
539,8
540,6
541,4
542,4
543,2
544,5
545,6
546,6
547,6
548,4
549,4
550,5
551,5
552,5
553,5
554,9
555,9
556,6
557,9
558,2
559,6
560,6
561,3
562,5
563,6
564,7
565,4
566,5
567,4
568,6
569,5
570,4
571,3
572,2
573,5
574,5
575,7
576,5
577,5
578,6
579,3
580,4
581,5
582,7
583,7
584,5
585,2
586,5
587,7
588,5
589,4
590,6
591,4
592,5
593,6
594,8
595,4
596,7
597,8
598,6
599,8
600,9
601,7
602,7
603,7
604,3
605,6
606,6
607,6
608,6
609,5
610,8
611,7
612,11
613,6
614,5
615,3
616,4
617,9
618,8
619,5
620,2
621,5
622,5
623,5
624,3
625,6
626,5
627,4
628,4
629,4
630,5
631,6
632,6
633,4
634,6
635,7
636,6
637,5
638,8
639,8
640,3
641,6
642,7
643,5
644,8
645,6
646,4
647,2
648,7
649,10
650,4
651,4
652,9
653,9
654,7
655,6
656,7
657,8
658,8
