generation,unique_ids
0,30
1,25
2,24
3,28
4,28
5,25
6,26
7,25
8,26
9,25
10,26
11,26
12,27
13,28
14,26
15,26
16,25
17,23
18,24
19,24
20,26
21,25
22,25
23,28
24,27
25,27
26,29
27,27
28,28
29,26
30,29
31,29
32,24
33,23
34,25
35,26
36,24
37,25
38,26
39,28
40,27
41,24
42,30
43,25
44,28
45,28
46,24
47,24
48,25
49,28
50,29
51,26
52,25
53,28
54,27
55,24
56,27
57,27
58,26
59,25
60,26
61,28
62,23
63,26
64,27
65,25
66,25
67,26
68,24
69,25
70,28
71,27
72,29
73,26
74,25
75,26
76,26
77,24
78,28
79,28
80,25
81,25
82,29
83,25
84,26
85,27
86,28
87,25
88,26
89,26
90,27
91,25
92,29
93,28
94,27
95,28
96,23
97,27
98,28
99,24
100,26
101,22
102,26
103,27
104,27
105,24
106,25
107,28
108,27
109,28
110,25
111,29
112,28
113,27
114,25
115,30
116,30
117,26
118,27
119,28
120,24
121,24
122,24
123,28
124,28
125,26
126,27
127,23
128,25
129,26
130,27
131,27
132,28
133,27
134,23
135,29
136,28
137,28
138,29
139,27
140,27
141,27
142,25
143,29
144,25
145,23
146,27
147,23
148,29
149,30
150,27
151,24
152,28
153,27
154,25
155,29
156,28
157,26
158,24
159,26
160,24
161,24
162,26
163,27
164,28
165,23
166,27
167,24
168,26
169,25
170,27
171,27
172,26
173,24
174,27
175,27
176,27
177,27
178,26
179,27
180,28
181,25
182,28
183,25
184,25
185,23
186,25
187,27
188,25
189,26
190,26
191,22
192,26
193,26
194,26
195,23
196,27
197,26
198,26
199,26
200,26
201,25
202,26
203,27
204,28
205,27
206,27
207,27
208,24
209,28
210,29
211,26
212,25
213,24
214,27
215,24
216,26
217,28
218,26
219,27
220,27
221,26
222,28
223,27
224,27
225,22
226,25
227,27
228,24
229,25
230,24
231,28
232,25
233,26
234,26
235,26
236,24
237,24
238,29
239,27
240,27
241,27
242,26
243,25
244,29
245,30
246,27
247,27
248,26
249,25
250,26
251,29
252,26
253,24
254,27
255,26
256,24
257,27
258,26
259,27
260,27
261,27
262,27
263,24
264,25
265,26
266,25
267,26
268,25
269,24
270,28
271,27
272,28
273,27
274,29
275,24
276,26
277,25
278,27
279,27
280,27
281,28
282,28
283,27
284,28
285,27
286,28
287,26
288,26
289,27
290,27
291,26
292,23
293,28
294,27
295,25
296,27
297,25
298,27
299,27
300,26
301,28
302,27
303,26
304,24
305,25
306,26
307,24
308,27
309,25
310,26
311,29
312,27
313,27
314,28
315,27
316,26
317,23
318,23
319,27
320,26
321,27
322,29
323,26
324,25
325,26
326,27
327,24
328,25
329,25
330,26
331,24
332,26
333,26
334,26
335,27
336,26
337,25
338,25
339,28
340,23
341,27
342,25
343,25
344,27
345,26
346,26
347,25
348,25
349,28
350,28
351,27
352,26
353,26
354,28
355,28
356,25
357,26
358,29
359,28
360,26
361,25
362,28
363,25
364,23
365,27
366,25
367,27
368,26
369,28
370,27
371,26
372,27
373,26
374,25
375,28
376,27
377,24
378,27
379,27
380,29
381,27
382,24
383,26
384,24
385,24
386,26
387,27
388,26
389,26
390,24
391,27
392,27
393,25
394,27
395,28
396,26
397,24
398,28
399,28
400,26
401,24
402,28
403,30
404,27
405,28
406,24
407,29
408,26
409,27
410,26
411,28
412,27
413,27
414,26
415,29
416,26
417,24
418,25
419,24
420,26
421,26
422,24
423,28
424,28
425,27
426,26
427,27
428,23
429,26
430,25
431,26
432,26
433,23
434,26
435,25
436,26
437,25
438,23
439,25
440,24
441,26
442,24
443,24
444,26
445,25
446,27
447,25
448,27
449,28
450,24
451,26
452,26
453,28
454,27
455,25
456,24
457,28
458,23
459,24
460,27
461,27
462,27
463,26
464,25
465,25
466,28
467,25
468,26
469,24
470,26
471,24
472,28
473,23
474,27
475,28
476,28
477,28
478,28
479,26
480,22
481,26
482,27
483,24
484,28
485,24
486,26
487,26
488,29
489,24
490,29
491,25
492,25
493,27
494,27
495,26
496,26
497,28
498,28
499,25
500,29
501,25
502,26
503,25
504,27
505,23
506,24
507,28
508,28
509,28
510,29
511,27
512,26
513,29
514,26
515,29
516,27
517,25
518,26
519,29
520,25
521,27
522,25
523,28
524,30
525,22
526,29
527,27
528,27
529,23
530,25
531,26
532,26
533,25
534,25
535,26
536,28
537,27
538,23
539,27
540,26
541,27
542,27
543,24
544,25
545,24
546,27
547,26
548,26
549,27
550,26
551,25
552,27
553,25
554,27
555,28
556,28
557,27
558,28
559,25
560,22
561,27
562,29
563,26
564,27
565,29
566,24
567,25
568,28
569,28
570,29
571,25
572,30
573,26
574,25
575,26
576,28
577,26
578,24
579,26
580,26
581,25
582,27
583,27
584,27
585,25
586,26
587,28
588,27
589,25
590,29
591,26
592,28
593,26
594,23
595,24
596,28
597,28
598,28
599,22
