objective_value,generation,evaluations
176737.38451386945,0,30
118193.48959157623,1,109
118193.48959157623,2,185
14758.884319595687,3,262
3390.391244498831,4,343
3837.669863358845,5,425
3576.71103486108,6,503
3837.669863358845,7,572
3837.669863358845,8,661
3837.669863358845,9,734
3837.669863358845,10,820
3837.669863358845,11,898
2764.0328351812445,12,997
2602.0705469273857,13,1082
2763.4783469261047,14,1155
3258.5406367181204,15,1227
2632.3614694220746,16,1307
2940.269826679294,17,1382
1979.871384604131,18,1463
1979.871384604131,19,1527
2642.8700816701285,20,1610
2893.079332265779,21,1701
2893.079332265779,22,1780
1593.6990540792447,23,1863
2085.9026696077017,24,1944
2508.653392384622,25,2028
2508.653392384622,26,2119
2508.653392384622,27,2213
1954.821816849446,28,2291
1954.821816849446,29,2376
1954.821816849446,30,2477
1954.821816849446,31,2562
2101.162236170823,32,2645
2153.3028264036006,33,2717
1274.7996281785524,34,2806
1774.2001343489208,35,2884
2642.412062098977,36,2983
2642.412062098977,37,3057
2642.412062098977,38,3154
2163.070374964477,39,3250
1334.4425260662629,40,3337
1334.4425260662629,41,3410
3017.8481926094373,42,3496
3506.967099157687,43,3570
3000.8100640919592,44,3656
3000.8100640919592,45,3745
3000.8100640919592,46,3836
1078.8389885428999,47,3923
1622.4880930546074,48,4005
1226.5046971989143,49,4080
1226.5046971989143,50,4154
1306.9532716826882,51,4236
1068.5985099670913,52,4327
1836.461629124447,53,4394
652.356944904748,54,4484
652.356944904748,55,4575
652.356944904748,56,4674
652.356944904748,57,4770
652.356944904748,58,4858
652.356944904748,59,4952
770.1596146257432,60,5023
664.1548518838558,61,5095
859.1760733808226,62,5176
178.09531684083188,63,5262
487.2233913988682,64,5343
440.23147849924766,65,5428
522.6995017825199,66,5514
522.6995017825199,67,5579
460.51964403824064,68,5668
894.066658743984,69,5742
807.5163812532157,70,5816
897.8151365946829,71,5898
699.0798274606093,72,5990
699.0798274606093,73,6066
1079.3868197760537,74,6147
520.2098261900164,75,6230
406.74471415468065,76,6323
406.74471415468065,77,6404
431.01874737574786,78,6502
425.2316439479132,79,6579
887.2831175146669,80,6667
493.07749783221743,81,6758
365.9279701234923,82,6834
365.9279701234923,83,6925
2084.6464591859076,84,7006
1038.1806484384758,85,7089
568.9771214379398,86,7185
853.1389288384448,87,7264
853.1389288384448,88,7354
864.666400762684,89,7439
428.2974140431976,90,7521
428.2974140431976,91,7598
428.2974140431976,92,7671
358.6026438401416,93,7752
269.4382127260263,94,7854
269.4382127260263,95,7940
548.9627102892476,96,8032
548.9627102892476,97,8109
548.9627102892476,98,8181
548.9627102892476,99,8254
548.9627102892476,100,8333
631.9556239565411,101,8417
225.72323506013322,102,8492
225.72323506013322,103,8577
161.51709318698872,104,8661
161.51709318698872,105,8742
161.51709318698872,106,8840
664.5533708693226,107,8928
248.67373468939138,108,9024
174.40807061853988,109,9110
1042.8163319231835,110,9201
429.8004793312716,111,9286
19.25724719917575,112,9377
65.21155230955412,113,9455
722.0355530102261,114,9534
142.12077701095677,115,9625
142.12077701095677,116,9713
722.0355530102261,117,9787
1581.385818438561,118,9873
1087.165482232674,119,9970
1087.165482232674,120,10043
240.6781981614069,121,10116
1087.165482232674,122,10195
1281.3857580024653,123,10269
509.2121327334624,124,10352
182.81925548136587,125,10413
182.81925548136587,126,10492
182.81925548136587,127,10577
237.05455750854225,128,10671
237.05455750854225,129,10738
237.05455750854225,130,10821
403.34358903035474,131,10905
287.6893123323754,132,11000
287.6893123323754,133,11074
261.13396375502816,134,11163
261.13396375502816,135,11252
867.9940218340529,136,11335
913.2849704334039,137,11422
860.9187102580609,138,11513
576.0883409284928,139,11601
333.0599939314676,140,11704
563.6996429098874,141,11785
563.6996429098874,142,11866
563.6996429098874,143,11942
538.0293861402519,144,12020
830.2405946093078,145,12106
22.694661926393096,146,12187
22.694661926393096,147,12271
22.694661926393096,148,12346
21.456549800729185,149,12450
21.456549800729185,150,12536
21.456549800729185,151,12610
21.456549800729185,152,12695
534.7946101140715,153,12802
534.7946101140715,154,12889
534.7946101140715,155,12968
534.7946101140715,156,13050
534.7946101140715,157,13129
776.6224795494251,158,13212
776.6224795494251,159,13293
776.6224795494251,160,13380
72.76032361917088,161,13458
72.76032361917088,162,13547
1264.3530645553803,163,13646
564.8264930119202,164,13722
758.4630981483068,165,13818
17.191976614764915,166,13902
739.9694841265916,167,13964
1526.4782709605138,168,14045
367.0838513654985,169,14120
367.0838513654985,170,14209
367.0838513654985,171,14294
159.64175497612695,172,14366
367.0838513654985,173,14434
1301.242743322532,174,14522
85.58191299748592,175,14597
619.8805634221343,176,14681
1087.6808435473001,177,14762
663.9736564809841,178,14840
61.41865951152953,179,14931
430.78038869343175,180,15013
338.7105333945139,181,15088
343.0613731717027,182,15173
2301.7718935232597,183,15265
145.45390200490647,184,15351
145.45390200490647,185,15442
145.45390200490647,186,15540
145.45390200490647,187,15608
145.45390200490647,188,15686
145.45390200490647,189,15765
2083.1612644193197,190,15849
1270.725092251581,191,15929
1270.725092251581,192,16009
1288.1992081206083,193,16085
1322.754186466986,194,16165
29.531300296168148,195,16264
29.531300296168148,196,16340
29.531300296168148,197,16411
690.9308863302446,198,16479
690.9308863302446,199,16565
549.874245284386,200,16632
549.874245284386,201,16714
549.874245284386,202,16796
690.9308863302446,203,16876
484.8270953418434,204,16957
427.8911804669916,205,17045
272.6100560916869,206,17115
272.6100560916869,207,17210
427.8911804669916,208,17293
328.92616321974083,209,17376
175.12880857105003,210,17466
328.92616321974083,211,17567
328.92616321974083,212,17644
328.92616321974083,213,17716
328.92616321974083,214,17803
424.766890040946,215,17875
414.65278267995245,216,17957
513.5068990750586,217,18035
193.34108439085614,218,18112
774.8062913874377,219,18202
774.8062913874377,220,18286
313.4276289958761,221,18367
313.4276289958761,222,18455
408.32771190869454,223,18533
408.32771190869454,224,18608
408.32771190869454,225,18686
340.1217958286889,226,18769
340.1217958286889,227,18854
340.1217958286889,228,18937
340.1217958286889,229,19026
340.1217958286889,230,19105
2044.4647452099393,231,19165
231.15875899870986,232,19257
1136.732979514626,233,19322
316.585204760597,234,19412
402.2685343773813,235,19483
402.2685343773813,236,19563
297.58110856363277,237,19656
593.9614551131474,238,19730
956.4501226734644,239,19809
634.4138240792488,240,19901
634.4138240792488,241,19988
865.4026096242178,242,20074
2314.5580133192198,243,20150
828.4049224902993,244,20227
527.4887459894323,245,20309
527.4887459894323,246,20394
828.4049224902993,247,20465
979.4368049796328,248,20555
802.7289492513414,249,20641
725.6683213811258,250,20722
351.25850822980226,251,20799
1372.546524079682,252,20880
2397.8191322189914,253,20957
2397.8191322189914,254,21039
411.10959874243247,255,21117
681.5121448828559,256,21202
2428.6442811900633,257,21294
300.8213842066638,258,21397
94.98254598352669,259,21489
300.8213842066638,260,21573
13.135233034325346,261,21648
259.7947777430621,262,21738
481.87743303975503,263,21815
1418.3840662419684,264,21909
130.36171595810737,265,21984
130.36171595810737,266,22075
573.6539668663602,267,22168
732.553373008911,268,22252
352.2053949253856,269,22333
732.553373008911,270,22404
732.553373008911,271,22498
1897.671735955285,272,22585
559.6813521304687,273,22677
318.4376487725857,274,22759
428.332131157436,275,22841
428.332131157436,276,22934
345.25315847998013,277,23004
1545.69219499999,278,23080
346.5651048776937,279,23168
855.8895962709456,280,23262
782.5196335746343,281,23345
782.5196335746343,282,23419
1070.0445542190032,283,23497
983.2058806791335,284,23570
537.074709412349,285,23630
537.074709412349,286,23719
537.074709412349,287,23800
887.8770080351377,288,23894
894.6885253840421,289,23986
203.23720310761274,290,24066
619.0031558604444,291,24143
579.40705346993,292,24218
826.9793290596823,293,24293
649.5758390164547,294,24373
649.5758390164547,295,24454
649.5758390164547,296,24528
69.54629180053477,297,24630
69.54629180053477,298,24718
1021.4391465705704,299,24801
918.4137749151457,300,24891
746.3508858508989,301,24977
746.3508858508989,302,25053
746.3508858508989,303,25138
746.3508858508989,304,25222
746.3508858508989,305,25305
746.3508858508989,306,25399
984.9931632529994,307,25493
351.42689227687504,308,25590
964.263040578978,309,25673
964.263040578978,310,25769
1444.6742081972648,311,25854
1184.7672235124642,312,25942
981.5073543479216,313,26020
794.7085364618231,314,26108
1200.7509847027507,315,26191
1248.966896561244,316,26272
1126.0483580368827,317,26343
925.7225349180461,318,26422
882.2218667167937,319,26498
882.2218667167937,320,26583
1126.0483580368827,321,26676
1577.752806558741,322,26754
1182.357251969449,323,26825
1182.357251969449,324,26906
439.27353971894246,325,26983
439.27353971894246,326,27086
439.27353971894246,327,27163
1934.240260813424,328,27245
1467.793955685525,329,27329
927.3274374921257,330,27402
1296.4556067866686,331,27480
881.4989113793617,332,27563
842.3424459460575,333,27651
574.6017920646107,334,27741
738.6532859118514,335,27825
882.5155167854864,336,27925
875.308074917452,337,27998
789.1234332377966,338,28082
689.8699871705628,339,28165
689.8699871705628,340,28252
1077.6568283895178,341,28341
889.9036553670378,342,28423
889.9036553670378,343,28516
1857.3229902566704,344,28606
172.1408381087817,345,28679
172.1408381087817,346,28758
1857.3229902566704,347,28842
1914.8169447470389,348,28912
1907.3269045335526,349,28993
754.6149083244351,350,29077
754.6149083244351,351,29156
1650.2693112315326,352,29235
1650.2693112315326,353,29307
2934.645252066134,354,29386
2445.4625213099334,355,29480
1445.8509067174768,356,29559
1465.7438785821319,357,29644
2492.4294726548915,358,29723
2492.4294726548915,359,29801
2438.6461701129037,360,29890
2281.3475627140447,361,29975
1939.9742375532453,362,30052
2438.6461701129037,363,30133
1762.377755818151,364,30211
2828.843467706626,365,30276
2828.843467706626,366,30365
2231.8539404599633,367,30446
1323.4221958895037,368,30540
2663.965968355851,369,30628
2594.4750939181267,370,30710
4484.608698383753,371,30798
2088.8299297136095,372,30872
1719.7846339176062,373,30941
1458.8208751296643,374,31027
1791.2628529109943,375,31104
2088.8299297136095,376,31180
1423.7104927065016,377,31270
632.0612348472636,378,31347
904.1757435466827,379,31455
765.775356366307,380,31537
671.7155827092241,381,31634
671.7155827092241,382,31715
1288.6886720046552,383,31794
161.84174262792533,384,31882
509.84555160426237,385,31967
1066.1763885216774,386,32059
1249.2369995930053,387,32146
1534.1284553013447,388,32245
592.6974929926123,389,32330
600.2323572813324,390,32425
1322.3316259555495,391,32500
605.3888007617661,392,32573
605.3888007617661,393,32664
462.44973385160125,394,32748
605.3888007617661,395,32838
1086.358174707099,396,32929
1175.0211094426509,397,33008
1535.1446510902383,398,33090
674.4477612360124,399,33180
1282.0328236045489,400,33277
1040.100357738119,401,33364
1040.100357738119,402,33451
1742.3437298404283,403,33529
2255.3477098279786,404,33597
3531.153664058111,405,33675
4675.171849488639,406,33751
1614.867125104312,407,33832
1437.2519167313812,408,33910
1142.3412916051727,409,33999
1788.7214653139824,410,34085
1504.5034347155809,411,34184
1400.0926196333908,412,34282
1400.0926196333908,413,34362
1400.0926196333908,414,34447
1564.4128930158736,415,34522
1490.9986814958238,416,34616
871.2671813902798,417,34695
871.2671813902798,418,34777
871.2671813902798,419,34868
650.324941458006,420,34961
871.2671813902798,421,35045
1283.5026451040749,422,35139
1283.5026451040749,423,35223
920.9215373092043,424,35324
978.3364232768843,425,35390
888.6700197232574,426,35473
888.6700197232574,427,35567
2136.6686974749587,428,35649
1634.003024267865,429,35729
844.8501281888501,430,35796
240.88746409167555,431,35891
795.7060675368305,432,35960
541.6196925159478,433,36044
813.7791734738703,434,36124
813.7791734738703,435,36219
813.7791734738703,436,36308
813.7791734738703,437,36383
891.8394177484649,438,36463
1147.3658755844735,439,36532
893.0491835651242,440,36610
1073.680281112238,441,36690
598.2114490437563,442,36778
1215.9389093210825,443,36847
1417.0418311876338,444,36932
1101.237239967447,445,37024
215.46336378187277,446,37112
215.46336378187277,447,37199
215.46336378187277,448,37283
215.46336378187277,449,37368
215.46336378187277,450,37453
750.7001433476471,451,37523
863.9643167648699,452,37600
278.57233671427684,453,37686
278.57233671427684,454,37768
1158.6221539047165,455,37849
505.3781124706039,456,37928
243.48275612850006,457,38013
243.48275612850006,458,38092
243.48275612850006,459,38190
243.48275612850006,460,38274
194.51037136414732,461,38361
2200.6908764255004,462,38428
409.5361183467771,463,38510
456.7861211921159,464,38605
1077.1104374357965,465,38693
1077.1104374357965,466,38778
214.12201031031458,467,38860
214.12201031031458,468,38949
966.669501228077,469,39035
966.669501228077,470,39129
923.1459745623513,471,39214
654.2083826186055,472,39304
1419.7600020378516,473,39389
1419.7600020378516,474,39469
1016.1929472121344,475,39554
954.776987566733,476,39620
763.2127926039991,477,39694
714.1364202032535,478,39780
1292.4484123306252,479,39854
886.1355239747626,480,39942
669.1109036361447,481,40024
444.0027794605992,482,40117
815.5969404708928,483,40186
815.5969404708928,484,40271
744.7567630605758,485,40346
1181.553655364426,486,40430
880.2887665879432,487,40509
867.4406580596269,488,40595
415.58319318297833,489,40684
600.011512623885,490,40773
600.011512623885,491,40865
390.98776142467983,492,40940
390.98776142467983,493,41004
390.98776142467983,494,41083
390.98776142467983,495,41152
708.1370387385788,496,41234
165.46529596035322,497,41314
708.1370387385788,498,41403
503.33326987744704,499,41483
503.33326987744704,500,41569
672.0526741262613,501,41656
708.1370387385788,502,41729
708.1370387385788,503,41793
569.321189515324,504,41879
569.321189515324,505,41964
268.0508355112124,506,42052
268.0508355112124,507,42144
268.0508355112124,508,42231
268.0508355112124,509,42311
605.9291471272522,510,42394
729.1921800164024,511,42471
1488.8964978663018,512,42543
1488.8964978663018,513,42619
963.8564017842533,514,42696
668.873241333841,515,42784
668.873241333841,516,42877
312.0332363646779,517,42957
662.9942766576347,518,43048
452.9238470948355,519,43125
452.9238470948355,520,43205
463.6645057925432,521,43286
589.7529062679973,522,43368
42.73240986533237,523,43456
742.1503415934644,524,43549
3604.167720405188,525,43638
951.2453977403932,526,43724
615.0055799328034,527,43797
406.2215347118766,528,43890
333.74232050560937,529,43968
135.9512656905477,530,44046
1492.1841558809167,531,44131
709.5441152955854,532,44220
821.1599365342308,533,44302
455.7425842636535,534,44370
92.19503432190692,535,44454
92.19503432190692,536,44528
313.6702210012998,537,44613
313.6702210012998,538,44682
351.6142653588422,539,44772
965.3330857012734,540,44852
527.3895995153657,541,44927
43.80141217018263,542,45007
154.6590639081329,543,45093
154.6590639081329,544,45178
154.6590639081329,545,45258
39.66367805264426,546,45335
39.66367805264426,547,45415
39.66367805264426,548,45502
39.66367805264426,549,45588
140.435219278053,550,45674
140.435219278053,551,45767
57.98080796893052,552,45850
57.98080796893052,553,45931
395.29574094028123,554,45996
1136.5695845950515,555,46079
143.84941244220653,556,46165
143.84941244220653,557,46247
107.79693417979183,558,46326
143.84941244220653,559,46408
692.03113047631,560,46502
415.6944766293983,561,46586
384.64390028601144,562,46672
9.443776343776427,563,46745
9.443776343776427,564,46803
130.51766464348594,565,46888
30.45949662437236,566,46967
30.45949662437236,567,47067
30.45949662437236,568,47143
82.3651889875742,569,47231
225.61332134635475,570,47306
110.76964953482708,571,47385
110.76964953482708,572,47470
110.76964953482708,573,47551
57.429433950329184,574,47632
34.31426061586132,575,47715
31.076943881147187,576,47799
31.076943881147187,577,47887
31.076943881147187,578,47960
74.69477322092546,579,48043
53.799477894021024,580,48117
5.313813676228481,581,48208
20.158283241716255,582,48284
17.401908765113006,583,48374
355.94497015244326,584,48462
201.09890715470712,585,48559
1250.004037143145,586,48638
642.1521896601424,587,48719
287.8174275373911,588,48803
833.7950152706057,589,48884
912.9562246242621,590,48967
671.3006853476215,591,49059
671.3006853476215,592,49130
967.1663511048996,593,49212
2203.1737236368454,594,49290
