generation,unique_ids
0,30
1,21
2,18
3,16
4,16
5,20
6,12
7,12
8,17
9,13
10,22
11,18
12,17
13,15
14,19
15,13
16,12
17,12
18,12
19,12
20,13
21,9
22,14
23,12
24,8
25,7
26,8
27,5
28,7
29,10
30,9
31,7
32,6
33,10
34,8
35,7
36,4
37,6
38,7
39,7
40,7
41,7
42,8
43,6
44,6
45,5
46,5
47,4
48,6
49,6
50,4
51,9
52,8
53,5
54,4
55,4
56,3
57,5
58,5
59,3
60,2
61,3
62,4
63,4
64,5
65,3
66,4
67,4
68,5
69,3
70,5
71,7
72,7
73,7
74,8
75,6
76,3
77,6
78,7
79,4
80,3
81,5
82,8
83,8
84,6
85,7
86,7
87,3
88,6
89,8
90,5
91,6
92,3
93,3
94,7
95,6
96,6
97,5
98,4
99,5
100,4
101,4
102,5
103,5
104,3
105,2
106,3
107,4
108,11
109,6
110,5
111,7
112,7
113,3
114,4
115,5
116,4
117,6
118,5
119,5
120,7
121,9
122,9
123,9
124,5
125,3
126,9
127,4
128,2
129,2
130,6
131,5
132,4
133,4
134,3
135,6
136,7
137,6
138,5
139,5
140,5
141,4
142,7
143,4
144,3
145,5
146,5
147,8
148,7
149,13
150,7
151,5
152,6
153,7
154,5
155,7
156,5
157,3
158,6
159,5
160,7
161,5
162,8
163,4
164,3
165,3
166,5
167,5
168,5
169,4
170,7
171,7
172,9
173,7
174,5
175,5
176,5
177,3
178,2
179,4
180,7
181,5
182,8
183,5
184,6
185,5
186,5
187,6
188,6
189,8
190,6
191,6
192,2
193,4
194,4
195,7
196,6
197,7
198,8
199,9
200,7
201,5
202,9
203,5
204,5
205,6
206,8
207,6
208,6
209,5
210,7
211,6
212,2
213,4
214,5
215,5
216,6
217,7
218,8
219,11
220,7
221,6
222,4
223,3
224,8
225,7
226,5
227,5
228,5
229,6
230,8
231,5
232,4
233,5
234,4
235,6
236,4
237,4
238,6
239,7
240,5
241,6
242,3
243,5
244,7
245,6
246,5
247,6
248,7
249,5
250,6
251,6
252,4
253,5
254,4
255,4
256,3
257,6
258,4
259,4
260,4
261,4
262,3
263,3
264,7
265,7
266,5
267,4
268,3
269,5
270,4
271,4
272,4
273,5
274,5
275,5
276,4
277,11
278,8
279,7
280,4
281,4
282,4
283,3
284,5
285,3
286,7
287,4
288,11
289,6
290,4
291,6
292,9
293,5
294,3
295,6
296,3
297,2
298,4
299,5
300,4
301,2
302,3
303,3
304,7
305,6
306,5
307,7
308,7
309,10
310,4
311,5
312,4
313,3
314,3
315,4
316,4
317,4
318,5
319,7
320,6
321,7
322,9
323,4
324,4
325,3
326,5
327,4
328,5
329,5
330,6
331,8
332,9
333,6
334,6
335,2
336,3
337,5
338,6
339,6
340,5
341,4
342,5
343,7
344,7
345,6
346,10
347,5
348,5
349,5
350,10
351,9
352,6
353,8
354,9
355,5
356,9
357,8
358,9
359,8
360,7
361,4
362,9
363,8
364,12
365,8
366,6
367,5
368,6
369,11
370,6
371,3
372,4
373,6
374,5
375,7
376,7
377,5
378,3
379,9
380,5
381,4
382,5
383,6
384,4
385,2
386,7
387,5
388,8
389,9
390,4
391,7
392,5
393,8
394,7
395,4
396,5
397,4
398,5
399,6
400,5
401,6
402,11
403,7
404,3
405,2
406,5
407,6
408,8
409,5
410,4
411,3
412,6
413,8
414,3
415,6
416,8
417,3
418,7
419,5
420,5
421,4
422,6
423,2
424,3
425,6
426,7
427,4
428,6
429,5
430,9
431,7
432,9
433,8
434,4
435,6
436,8
437,7
438,6
439,6
440,5
441,8
442,8
443,10
444,6
445,3
446,6
447,4
448,5
449,8
450,5
451,7
452,8
453,4
454,2
455,3
456,7
457,5
458,4
459,8
460,6
461,3
462,6
463,5
464,2
465,4
466,4
467,2
468,4
469,2
470,4
471,3
472,7
473,3
474,5
475,6
476,3
477,3
478,4
479,3
480,5
481,2
482,3
483,5
484,2
485,6
486,5
487,3
488,4
489,7
490,3
491,5
492,6
493,6
494,8
495,7
496,7
497,7
498,7
499,8
500,4
501,4
502,7
503,10
504,7
505,6
506,9
507,4
508,5
509,6
510,6
511,3
512,5
513,6
514,6
515,7
516,10
517,8
518,5
519,7
520,6
521,5
522,5
523,4
524,4
525,3
526,3
527,4
528,3
529,4
530,6
531,4
532,5
533,7
534,5
535,4
536,10
537,6
538,6
539,5
540,6
541,5
542,6
543,6
544,4
545,3
546,4
547,6
548,3
549,6
550,6
551,5
552,6
553,3
554,5
555,7
556,8
557,8
558,9
559,2
560,5
561,4
562,4
563,5
564,7
565,12
566,8
567,4
568,6
569,6
570,5
571,6
572,4
573,2
574,5
575,8
576,4
577,4
578,6
579,8
580,9
581,5
582,6
583,5
584,7
585,9
586,5
587,9
588,10
589,7
590,6
591,7
592,6
593,4
594,4
595,6
596,7
597,8
598,8
599,5
600,6
601,8
602,5
603,5
604,1
605,3
606,3
607,2
608,4
609,4
610,4
611,6
612,6
613,2
614,7
