generation,unique_ids
0,30
1,21
2,25
3,27
4,24
5,26
6,26
7,28
8,27
9,28
10,29
11,22
12,28
13,26
14,28
15,25
16,21
17,27
18,23
19,27
20,29
21,28
22,27
23,26
24,26
25,24
26,28
27,26
28,27
29,28
30,25
31,26
32,25
33,28
34,26
35,24
36,27
37,25
38,26
39,22
40,27
41,26
42,25
43,28
44,25
45,28
46,26
47,25
48,23
49,26
50,28
51,27
52,23
53,24
54,29
55,26
56,28
57,28
58,27
59,23
60,25
61,25
62,26
63,28
64,28
65,27
66,27
67,28
68,25
69,27
70,25
71,23
72,27
73,26
74,27
75,23
76,27
77,28
78,29
79,29
80,29
81,25
82,25
83,24
84,26
85,25
86,25
87,27
88,25
89,28
90,26
91,23
92,25
93,24
94,26
95,28
96,22
97,28
98,23
99,27
100,28
101,30
102,29
103,27
104,28
105,25
106,25
107,27
108,28
109,27
110,27
111,24
112,25
113,25
114,30
115,28
116,25
117,29
118,27
119,25
120,26
121,27
122,25
123,25
124,24
125,25
126,25
127,27
128,29
129,25
130,22
131,26
132,25
133,27
134,27
135,25
136,26
137,26
138,23
139,24
140,22
141,29
142,25
143,25
144,25
145,25
146,28
147,28
148,26
149,24
150,25
151,27
152,24
153,24
154,26
155,26
156,27
157,27
158,25
159,25
160,27
161,26
162,25
163,29
164,28
165,25
166,27
167,27
168,26
169,26
170,25
171,27
172,24
173,27
174,26
175,26
176,24
177,27
178,27
179,28
180,28
181,24
182,26
183,22
184,27
185,26
186,27
187,29
188,25
189,27
190,24
191,28
192,25
193,28
194,22
195,26
196,26
197,25
198,25
199,26
200,27
201,26
202,25
203,26
204,26
205,26
206,21
207,25
208,26
209,22
210,28
211,27
212,25
213,24
214,23
215,24
216,23
217,24
218,24
219,25
220,27
221,25
222,23
223,30
224,26
225,26
226,22
227,24
228,26
229,24
230,26
231,27
232,26
233,27
234,25
235,27
236,26
237,26
238,27
239,28
240,26
241,24
242,29
243,27
244,26
245,26
246,28
247,28
248,26
249,27
250,27
251,24
252,25
253,22
254,26
255,24
256,27
257,26
258,28
259,27
260,26
261,24
262,23
263,23
264,25
265,29
266,24
267,28
268,28
269,29
270,28
271,26
272,27
273,27
274,29
275,26
276,26
277,25
278,30
279,23
280,27
281,28
282,24
283,24
284,25
285,24
286,28
287,26
288,28
289,27
290,27
291,29
292,25
293,25
294,29
295,26
296,24
297,27
298,26
299,25
300,26
301,26
302,23
303,27
304,23
305,26
306,24
307,26
308,27
309,28
310,27
311,28
312,23
313,25
314,24
315,25
316,28
317,27
318,25
319,28
320,28
321,26
322,28
323,23
324,25
325,24
326,26
327,25
328,26
329,25
330,23
331,23
332,24
333,26
334,27
335,21
336,25
337,26
338,26
339,27
340,26
341,27
342,29
343,25
344,28
345,25
346,26
347,24
348,26
349,24
350,22
351,26
352,26
353,26
354,24
355,25
356,26
357,24
358,26
359,27
360,25
361,25
362,29
363,25
364,24
365,26
366,29
367,25
368,25
369,26
370,26
371,26
372,26
373,26
374,26
375,23
376,28
377,26
378,26
379,28
380,28
381,26
382,24
383,28
384,26
385,25
386,26
387,22
388,26
389,26
390,26
391,28
392,28
393,27
394,25
395,27
396,26
397,25
398,25
399,27
400,25
401,28
402,25
403,23
404,28
405,28
406,28
407,28
408,28
409,27
410,26
411,25
412,27
413,26
414,26
415,26
416,28
417,24
418,24
419,25
420,27
421,26
422,29
423,26
424,25
425,22
426,27
427,27
428,27
429,25
430,25
431,27
432,24
433,25
434,25
435,26
436,28
437,25
438,26
439,22
440,24
441,24
442,27
443,29
444,29
445,29
446,27
447,26
448,27
449,26
450,28
451,26
452,24
453,27
454,24
455,27
456,23
457,25
458,25
459,22
460,25
461,28
462,24
463,24
464,27
465,27
466,25
467,23
468,28
469,29
470,22
471,28
472,22
473,26
474,27
475,27
476,21
477,29
478,27
479,27
480,26
481,27
482,23
483,23
484,26
485,25
486,26
487,24
488,25
489,25
490,25
491,25
492,24
493,25
494,29
495,25
496,27
497,24
498,26
499,27
500,28
501,25
502,28
503,24
504,25
505,27
506,26
507,25
508,24
509,25
510,25
511,28
512,27
513,28
514,22
515,26
516,27
517,28
518,22
519,26
520,25
521,26
522,25
523,24
524,28
525,29
526,26
527,27
528,25
529,28
530,25
531,23
532,23
533,29
534,28
535,28
536,21
537,25
538,26
539,25
540,27
541,25
542,27
543,25
544,26
545,28
546,27
547,27
548,24
549,27
550,26
551,26
552,25
553,24
554,27
555,27
556,25
557,21
558,27
559,28
560,26
561,28
562,27
563,24
564,25
565,25
566,28
567,25
568,25
569,22
570,23
571,28
572,24
573,25
574,25
575,23
576,21
577,27
578,25
579,23
580,28
581,22
582,24
583,28
584,29
585,28
586,28
587,27
588,28
589,25
590,24
591,25
592,27
593,30
594,30
595,26
596,27
597,29
598,26
599,26
600,20
601,26
602,27
603,28
604,25
605,24
606,27
607,25
608,28
609,28
610,27
611,27
612,25
613,26
614,28
615,28
616,28
617,26
618,28
619,27
620,26
621,28
622,28
623,26
624,25
625,27
626,26
627,27
628,29
