generation,unique_ids
0,30
1,25
2,25
3,24
4,24
5,26
6,27
7,27
8,25
9,22
10,24
11,28
12,27
13,27
14,28
15,26
16,25
17,23
18,28
19,24
20,26
21,23
22,25
23,22
24,23
25,26
26,26
27,26
28,27
29,24
30,26
31,26
32,25
33,22
34,26
35,25
36,26
37,29
38,26
39,28
40,22
41,23
42,25
43,25
44,26
45,26
46,23
47,21
48,24
49,23
50,26
51,25
52,25
53,24
54,24
55,23
56,25
57,26
58,27
59,28
60,23
61,24
62,28
63,23
64,24
65,25
66,25
67,26
68,27
69,26
70,25
71,26
72,26
73,23
74,25
75,24
76,27
77,27
78,26
79,25
80,29
81,26
82,27
83,25
84,27
85,25
86,24
87,26
88,25
89,27
90,26
91,25
92,26
93,27
94,24
95,23
96,26
97,24
98,28
99,24
100,27
101,26
102,23
103,28
104,27
105,22
106,27
107,27
108,21
109,27
110,25
111,27
112,28
113,27
114,24
115,28
116,27
117,29
118,26
119,24
120,27
121,25
122,26
123,26
124,27
125,24
126,25
127,25
128,25
129,23
130,26
131,25
132,24
133,27
134,27
135,27
136,26
137,26
138,26
139,27
140,26
141,24
142,23
143,23
144,26
145,24
146,24
147,24
148,25
149,24
150,26
151,25
152,25
153,27
154,27
155,22
156,26
157,26
158,27
159,27
160,24
161,25
162,23
163,26
164,28
165,24
166,24
167,21
168,27
169,27
170,28
171,27
172,24
173,24
174,24
175,27
176,26
177,22
178,28
179,24
180,26
181,25
182,26
183,26
184,23
185,22
186,24
187,30
188,27
189,25
190,29
191,25
192,27
193,23
194,26
195,26
196,25
197,29
198,25
199,24
200,26
201,21
202,21
203,25
204,28
205,25
206,26
207,27
208,27
209,25
210,23
211,23
212,23
213,25
214,23
215,24
216,28
217,23
218,26
219,24
220,27
221,26
222,26
223,27
224,27
225,27
226,24
227,24
228,26
229,21
230,25
231,26
232,25
233,25
234,26
235,28
236,26
237,24
238,30
239,25
240,25
241,24
242,23
243,27
244,27
245,22
246,23
247,26
248,25
249,25
250,27
251,21
252,23
253,24
254,23
255,27
256,27
257,27
258,25
259,23
260,25
261,24
262,24
263,25
264,22
265,23
266,24
267,29
268,22
269,24
270,24
271,20
272,24
273,28
274,24
275,22
276,28
277,27
278,28
279,22
280,26
281,25
282,24
283,25
284,23
285,25
286,25
287,25
288,23
289,26
290,27
291,27
292,23
293,26
294,25
295,26
296,26
297,26
298,25
299,25
300,25
301,25
302,28
303,23
304,25
305,26
306,28
307,24
308,22
309,24
310,27
311,27
312,29
313,22
314,26
315,21
316,25
317,25
318,27
319,27
320,28
321,29
322,22
323,24
324,27
325,22
326,23
327,23
328,24
329,23
330,24
331,22
332,24
333,27
334,21
335,23
336,29
337,23
338,24
339,22
340,24
341,23
342,23
343,25
344,27
345,25
346,25
347,24
348,23
349,25
350,24
351,26
352,24
353,25
354,26
355,23
356,26
357,24
358,27
359,23
360,25
361,24
362,26
363,27
364,26
365,25
366,21
367,25
368,26
369,25
370,28
371,27
372,24
373,23
374,25
375,26
376,27
377,23
378,28
379,27
380,27
381,25
382,24
383,25
384,23
385,26
386,24
387,22
388,27
389,28
390,26
391,24
392,24
393,26
394,26
395,24
396,25
397,22
398,26
399,24
400,22
401,26
402,27
403,25
404,24
405,25
406,21
407,23
408,26
409,26
410,24
411,22
412,23
413,25
414,24
415,24
416,21
417,21
418,21
419,27
420,25
421,25
422,25
423,27
424,25
425,25
426,25
427,24
428,25
429,25
430,29
431,26
432,23
433,24
434,26
435,26
436,25
437,27
438,25
439,27
440,26
441,27
442,25
443,27
444,27
445,25
446,22
447,22
448,24
449,26
450,26
451,23
452,26
453,25
454,26
455,25
456,27
457,25
458,28
459,25
460,25
461,27
462,24
463,27
464,24
465,29
466,25
467,26
468,25
469,24
470,26
471,25
472,26
473,24
474,27
475,25
476,23
477,24
478,26
479,25
480,22
481,25
482,23
483,25
484,25
485,27
486,24
487,26
488,23
489,26
490,26
491,25
492,25
493,21
494,26
495,26
496,27
497,27
498,27
499,25
500,27
501,27
502,29
503,24
504,27
505,22
506,24
507,25
508,25
509,26
510,28
511,23
512,25
513,27
514,25
515,26
516,23
517,24
518,25
519,23
520,24
521,24
522,25
523,26
524,23
525,27
526,28
527,24
528,27
529,26
530,25
531,26
532,25
533,25
534,25
535,27
536,28
537,22
538,26
539,26
540,25
541,24
542,25
543,27
544,26
545,27
546,23
547,25
548,24
549,26
550,26
551,24
552,27
553,25
554,26
555,24
556,24
557,26
558,24
559,24
560,21
561,21
562,25
563,24
564,25
565,24
566,25
567,26
568,27
569,26
570,25
571,26
572,24
573,25
574,22
575,26
576,26
577,27
578,25
579,23
580,23
581,25
582,23
583,22
584,27
585,29
586,23
587,24
588,23
589,25
590,26
591,25
592,23
593,26
594,28
595,26
596,25
597,24
598,20
599,25
600,24
601,26
602,27
603,27
604,24
605,24
606,26
607,24
608,24
609,25
610,22
611,23
612,24
613,23
614,24
615,25
616,25
617,23
618,22
619,25
620,26
621,27
622,25
623,28
624,26
625,25
626,25
627,28
628,28
629,23
630,25
631,25
632,25
633,28
634,28
635,25
636,24
637,27
638,26
639,23
640,26
641,18
642,23
643,26
644,25
645,23
646,26
647,25
648,27
649,26
650,24
651,27
652,30
653,28
654,25
655,24
656,26
657,27
658,26
659,27
660,24
661,29
662,25
663,25
664,24
