objective_value,generation,evaluations
32653.576717711978,0,30
22123.147479130144,1,95
10740.233710048495,2,158
10173.70968393699,3,224
10173.70968393699,4,276
8138.14775588255,5,352
8138.14775588255,6,416
8138.14775588255,7,485
8138.14775588255,8,551
6393.91200571756,9,605
6393.91200571756,10,648
6393.91200571756,11,698
6393.91200571756,12,746
6393.91200571756,13,801
4979.490615087156,14,849
4979.490615087156,15,886
4979.490615087156,16,935
4603.119542675797,17,995
4603.119542675797,18,1039
4603.119542675797,19,1085
4603.119542675797,20,1140
4603.119542675797,21,1201
4603.119542675797,22,1254
4603.119542675797,23,1312
4603.119542675797,24,1365
4032.7987737904714,25,1422
3960.845958332035,26,1468
3960.845958332035,27,1526
3960.845958332035,28,1585
3960.845958332035,29,1643
3960.845958332035,30,1703
3960.845958332035,31,1756
3960.845958332035,32,1817
3960.845958332035,33,1874
3960.845958332035,34,1931
3960.845958332035,35,1990
2686.43397915295,36,2051
2686.43397915295,37,2102
2686.43397915295,38,2145
2686.43397915295,39,2190
2686.43397915295,40,2230
2686.43397915295,41,2273
2686.43397915295,42,2310
2686.43397915295,43,2356
2686.43397915295,44,2396
2686.43397915295,45,2442
2532.5104614096094,46,2484
2532.5104614096094,47,2523
2532.5104614096094,48,2559
2532.5104614096094,49,2597
2532.5104614096094,50,2639
2532.5104614096094,51,2679
2532.5104614096094,52,2718
2532.5104614096094,53,2765
2532.5104614096094,54,2813
2532.5104614096094,55,2858
2532.5104614096094,56,2911
2532.5104614096094,57,2955
2532.5104614096094,58,3006
2532.5104614096094,59,3057
2532.5104614096094,60,3111
2532.5104614096094,61,3159
2479.136861454209,62,3212
1967.3801461136177,63,3268
1967.3801461136177,64,3328
1967.3801461136177,65,3392
1967.3801461136177,66,3449
1967.3801461136177,67,3504
1967.3801461136177,68,3568
1967.3801461136177,69,3634
1725.969654701532,70,3698
1696.8947195025323,71,3773
1696.8947195025323,72,3838
1696.8947195025323,73,3892
1696.8947195025323,74,3945
1696.8947195025323,75,3991
1696.8947195025323,76,4045
1696.8947195025323,77,4099
1696.8947195025323,78,4148
1696.8947195025323,79,4205
1696.8947195025323,80,4255
1580.0123321796912,81,4307
1580.0123321796912,82,4361
1580.0123321796912,83,4414
1500.1563376769452,84,4460
1500.1563376769452,85,4512
1500.1563376769452,86,4559
1500.1563376769452,87,4617
1500.1563376769452,88,4670
991.2142126684358,89,4728
991.2142126684358,90,4778
991.2142126684358,91,4825
991.2142126684358,92,4877
991.2142126684358,93,4928
991.2142126684358,94,4974
991.2142126684358,95,5039
