objective_value,generation,evaluations
6.640349141649628,0,30
6.640349141649628,1,84
5.592164170447294,2,145
7.225584473526904,3,192
2.112243629178632,4,248
2.112243629178632,5,337
2.1256113950035846,6,402
3.5007881515086403,7,465
4.212377228144897,8,527
2.7895934743258834,9,590
1.1841099871551108,10,665
1.0409465493305419,11,744
1.1841099871551108,12,805
1.1841099871551108,13,854
4.698757522986657,14,913
3.6905627732361808,15,988
4.250264179031124,16,1060
1.9154905433626155,17,1120
2.2241529580166173,18,1171
2.2241529580166173,19,1237
6.3266936423924935,20,1311
6.40873045431089,21,1381
2.490949229706235,22,1445
2.490949229706235,23,1502
2.490949229706235,24,1559
2.195501053575576,25,1618
2.195501053575576,26,1683
3.4300177790035633,27,1738
1.7795653648254088,28,1809
2.997329742488837,29,1874
1.9316687387318332,30,1938
1.9316687387318332,31,2013
2.858482674313514,32,2085
1.1939823070675075,33,2160
1.1939823070675075,34,2226
1.1939823070675075,35,2296
2.445114181022543,36,2366
2.445114181022543,37,2418
1.877836910804497,38,2485
1.877836910804497,39,2558
1.2855878200853894,40,2641
1.0541138058015953,41,2713
1.0541138058015953,42,2783
1.0541138058015953,43,2843
1.0541138058015953,44,2910
1.0587989448240762,45,2971
1.4515008935050098,46,3030
1.3262333575899348,47,3104
0.01784790927367652,48,3169
1.526927814929266,49,3240
1.972772265138957,50,3312
1.3298636802861168,51,3388
1.746596795476691,52,3457
0.9726278706126372,53,3526
1.746596795476691,54,3598
0.753058815009517,55,3675
1.5784244805199314,56,3736
0.9107307385347099,57,3811
0.041754148912623634,58,3877
0.041754148912623634,59,3945
0.041754148912623634,60,4008
0.8646990912050008,61,4070
0.2440991848452505,62,4147
0.2440991848452505,63,4209
1.02130240443865,64,4273
1.02130240443865,65,4340
1.02130240443865,66,4394
0.31407820623752514,67,4460
0.31407820623752514,68,4518
1.0592926529997087,69,4587
1.6368245100055958,70,4649
0.7631209592189663,71,4723
1.1835483697092855,72,4792
2.1237013566622736,73,4864
0.631324675184338,74,4940
2.714191788286662,75,5016
