generation,unique_ids
0,30
1,27
2,28
3,26
4,23
5,23
6,25
7,29
8,25
9,26
10,26
11,25
12,27
13,28
14,26
15,25
16,27
17,23
18,26
19,24
20,29
21,28
22,27
23,25
24,29
25,27
26,27
27,25
28,28
29,27
30,27
31,26
32,26
33,27
34,28
35,26
36,27
37,26
38,27
39,26
40,24
41,30
42,28
43,26
44,26
45,28
46,27
47,26
48,25
49,30
50,27
51,26
52,28
53,26
54,26
55,25
56,27
57,28
58,24
59,28
60,28
61,28
62,27
63,30
64,28
65,23
66,24
67,25
68,29
69,28
70,23
71,27
72,22
73,26
74,28
75,27
76,29
77,23
78,29
79,27
80,26
81,25
82,28
83,27
84,27
85,25
86,27
87,28
88,24
89,25
90,25
91,29
92,25
93,28
94,23
95,26
96,26
97,25
98,28
99,25
100,28
101,29
102,26
103,27
104,26
105,25
106,27
107,28
108,27
109,26
110,29
111,27
112,24
113,28
114,25
115,24
116,26
117,27
118,27
119,28
120,25
121,25
122,28
123,29
124,29
125,25
126,29
127,24
128,27
129,26
130,27
131,26
132,26
133,29
134,27
135,28
136,28
137,24
138,27
139,25
140,29
141,27
142,27
143,28
144,27
145,23
146,26
147,27
148,26
149,27
150,24
151,28
152,28
153,25
154,28
155,25
156,26
157,28
158,26
159,27
160,25
161,29
162,24
163,27
164,28
165,27
166,22
167,23
168,28
169,29
170,26
171,25
172,28
173,25
174,26
175,28
176,23
177,24
178,23
179,23
180,27
181,24
182,27
183,27
184,27
185,28
186,27
187,26
188,27
189,25
190,24
191,28
192,27
193,28
194,29
195,24
196,24
197,27
198,26
199,25
200,25
201,26
202,26
203,27
204,25
205,27
206,28
207,26
208,27
209,27
210,26
211,29
212,27
213,28
214,25
215,24
216,25
217,27
218,24
219,26
220,28
221,25
222,27
223,27
224,23
225,23
226,28
227,27
228,29
229,27
230,22
231,26
232,28
233,28
234,26
235,28
236,27
237,26
238,29
239,25
240,23
241,25
242,24
243,22
244,24
245,27
246,26
247,24
248,25
249,24
250,28
251,27
252,24
253,26
254,29
255,27
256,25
257,27
258,26
259,27
260,26
261,25
262,23
263,29
264,24
265,24
266,25
267,24
268,24
269,23
270,28
271,27
272,29
273,26
274,24
275,24
276,26
277,29
278,26
279,28
280,24
281,23
282,26
283,28
284,28
285,25
286,27
287,26
288,27
289,27
290,26
291,26
292,22
293,27
294,28
295,25
296,25
297,28
298,24
299,28
300,27
301,26
302,26
303,24
304,26
305,26
306,24
307,27
308,28
309,25
310,27
311,27
312,28
313,27
314,25
315,26
316,27
317,26
318,27
319,26
320,25
321,27
322,25
323,27
324,27
325,26
326,26
327,25
328,29
329,28
330,27
331,27
332,26
333,26
334,26
335,29
336,28
337,26
338,28
339,28
340,27
341,23
342,28
343,24
344,27
345,28
346,26
347,27
348,26
349,26
350,26
351,28
352,23
353,24
354,27
355,24
356,30
357,26
358,26
359,25
360,28
361,27
362,26
363,26
364,27
365,24
366,24
367,24
368,26
369,28
370,24
371,26
372,27
373,28
374,27
375,28
376,27
377,29
378,26
379,24
380,27
381,26
382,25
383,29
384,26
385,24
386,26
387,26
388,23
389,28
390,28
391,27
392,24
393,25
394,24
395,25
396,27
397,27
398,24
399,22
400,27
401,26
402,25
403,25
404,26
405,25
406,25
407,26
408,24
409,25
410,27
411,27
412,23
413,29
414,28
415,25
416,26
417,26
418,27
419,26
420,27
421,25
422,27
423,27
424,23
425,24
426,26
427,27
428,26
429,28
430,25
431,26
432,26
433,27
434,22
435,29
436,27
437,28
438,26
439,26
440,25
441,28
442,26
443,28
444,24
445,21
446,26
447,27
448,23
449,27
450,26
451,27
452,26
453,25
454,25
455,26
456,25
457,26
458,25
459,28
460,24
461,25
462,27
463,26
464,27
465,24
466,28
467,28
468,30
469,24
470,28
471,26
472,27
473,27
474,26
475,23
476,26
477,26
478,26
479,25
480,27
481,27
482,23
483,26
484,28
485,28
486,26
487,26
488,24
489,27
490,26
491,24
492,25
493,28
494,25
495,24
496,28
497,24
498,27
499,28
500,24
501,26
502,22
503,25
504,26
505,29
506,26
507,23
508,26
509,26
510,25
511,29
512,28
513,25
514,26
515,27
516,25
517,26
518,29
519,24
520,28
521,27
522,27
523,28
524,27
525,26
526,28
527,25
528,26
529,24
530,27
531,26
532,25
533,25
534,26
535,26
536,27
537,28
538,27
539,26
540,26
541,27
542,27
543,25
544,24
545,25
546,26
547,25
548,27
549,30
550,25
551,24
552,29
553,25
554,26
555,26
556,26
557,26
558,26
559,28
560,25
561,25
562,28
563,26
564,25
565,28
566,27
567,30
568,24
569,25
570,21
571,23
572,26
573,25
574,26
575,26
576,26
577,26
578,26
579,25
580,26
581,26
582,25
583,23
584,23
585,25
586,27
587,27
588,25
589,26
590,27
591,27
592,28
593,28
594,28
595,26
596,28
597,29
598,23
599,26
600,27
601,26
602,26
