objective_value,generation,evaluations
36635.14290929533,0,30
36635.14290929533,1,81
37184.89614883482,2,130
37184.89614883482,3,186
37520.7229869227,4,255
35177.10199757363,5,316
36152.01919190208,6,371
36152.01919190208,7,416
36834.95562989557,8,468
36079.35039387435,9,531
35964.43982250124,10,594
35964.43982250124,11,646
35926.01701928151,12,706
37072.83055490562,13,761
36929.17467760277,14,825
35641.359061212475,15,892
35476.631572422644,16,945
35476.631572422644,17,1006
35476.631572422644,18,1052
35476.631572422644,19,1103
35041.633660185136,20,1155
34310.127134285096,21,1221
34310.127134285096,22,1277
34792.25061300887,23,1343
34984.0674554414,24,1405
34582.824879209555,25,1478
34972.64070888822,26,1545
34972.64070888822,27,1608
34555.10080961985,28,1684
34461.463871102984,29,1744
34638.458148990256,30,1804
33958.744652710484,31,1874
33672.04184668229,32,1953
32959.82691785357,33,2025
33708.84426464839,34,2079
33708.84426464839,35,2128
33430.698002570454,36,2192
33352.8306074925,37,2270
33147.43515920369,38,2344
33146.39530179201,39,2404
33898.04375292913,40,2477
33947.363401749164,41,2552
33947.363401749164,42,2612
33947.363401749164,43,2664
33193.88723064425,44,2738
33947.363401749164,45,2800
33928.41505275833,46,2861
33787.2102388894,47,2915
33087.28510798698,48,2972
33087.28510798698,49,3025
33453.55765233652,50,3101
32824.010040507004,51,3160
33453.55765233652,52,3243
33712.5869868038,53,3306
33528.16827937299,54,3356
33749.381567554214,55,3420
33227.2052530752,56,3495
33227.2052530752,57,3562
33510.269417884716,58,3637
33430.72851173323,59,3701
33602.27627215559,60,3781
32907.70278923883,61,3850
32832.658492760784,62,3931
33071.40715676998,63,3993
33196.655934142094,64,4061
33180.53647313733,65,4123
33078.935103976146,66,4188
32847.36335550031,67,4246
32847.36335550031,68,4328
31751.851636730833,69,4400
31751.851636730833,70,4474
31751.851636730833,71,4530
31751.851636730833,72,4584
30913.09655531789,73,4649
30898.886017981196,74,4713
30898.886017981196,75,4803
30898.886017981196,76,4877
31176.400512981665,77,4947
30915.239971035237,78,5013
31102.239955866105,79,5083
31102.239955866105,80,5142
31953.84400527646,81,5215
31679.40215438584,82,5291
32560.384531104486,83,5359
32393.996865100475,84,5437
32466.213674114555,85,5514
32423.771542022412,86,5588
32237.696305885984,87,5668
32579.441131607236,88,5741
32407.917901051755,89,5796
32407.917901051755,90,5868
32407.917901051755,91,5926
32407.917901051755,92,5995
32182.337362019643,93,6060
32242.153752625087,94,6138
32454.906085685627,95,6218
32733.614516486872,96,6285
31972.110457200743,97,6360
32631.073642191244,98,6434
32741.423683735207,99,6494
32957.141744077686,100,6557
32766.284313296463,101,6635
32952.36837482304,102,6714
32116.090033795437,103,6786
32153.293025622148,104,6868
32454.810382387925,105,6942
32412.755449569057,106,6988
32412.755449569057,107,7049
32319.163333985693,108,7112
32290.107613524327,109,7196
32520.61997413697,110,7278
32857.192066995136,111,7360
32585.747553760735,112,7425
33220.47962996853,113,7497
32954.61982866664,114,7562
32954.61982866664,115,7635
32954.61982866664,116,7705
