generation,unique_ids
0,30
1,24
2,23
3,24
4,25
5,23
6,25
7,25
8,25
9,24
10,26
11,25
12,25
13,25
14,26
15,24
16,26
17,27
18,25
19,21
20,24
21,23
22,24
23,21
24,29
25,26
26,22
27,24
28,27
29,25
30,26
31,25
32,28
33,29
34,26
35,22
36,24
37,23
38,28
39,27
40,27
41,25
42,25
43,21
44,24
45,25
46,26
47,27
48,25
49,25
50,24
51,27
52,23
53,26
54,20
55,25
56,24
57,23
58,23
59,21
60,20
61,23
62,26
63,21
64,23
65,25
66,25
67,23
68,25
69,25
70,24
71,24
72,24
73,24
74,24
75,26
76,27
77,26
78,23
79,23
80,24
81,23
82,22
83,28
84,28
85,26
86,26
87,26
88,26
89,23
90,24
91,24
92,25
93,26
94,24
95,21
96,20
97,23
98,25
99,24
100,22
101,23
102,23
103,21
104,27
105,22
106,26
107,23
108,23
109,23
110,23
111,22
112,23
113,23
114,23
115,24
116,23
117,21
118,24
119,25
120,24
121,21
122,22
123,19
124,23
125,24
126,28
127,21
128,22
129,20
130,19
131,22
132,27
133,26
134,24
135,24
136,27
137,23
138,24
139,23
140,23
141,26
142,25
143,22
144,23
145,21
146,23
147,21
148,25
149,24
150,26
151,23
152,26
153,26
154,23
155,23
156,25
157,23
158,17
159,24
160,24
161,23
162,25
163,24
164,21
165,24
166,25
167,26
168,25
169,25
170,25
171,24
172,26
173,25
174,28
175,25
176,24
177,22
178,22
179,21
180,19
181,24
182,24
183,27
184,24
185,23
186,25
187,24
188,25
189,23
190,22
191,25
192,25
193,22
194,21
195,22
196,26
197,22
198,25
199,25
200,24
201,25
202,30
203,25
204,25
205,24
206,21
207,22
208,21
209,30
210,23
211,27
212,25
213,22
214,25
215,26
216,25
217,22
218,26
219,24
220,22
221,26
222,22
223,24
224,24
225,25
226,25
227,26
228,23
229,22
230,26
231,22
232,24
233,25
234,24
235,25
236,22
237,23
238,26
239,23
240,21
241,26
242,25
243,28
244,26
245,25
246,22
247,28
248,24
249,24
250,24
251,24
252,23
253,22
254,22
255,23
256,26
257,25
258,25
259,23
260,25
261,26
262,25
263,23
264,21
265,25
266,25
267,25
268,23
269,25
270,20
271,24
272,25
273,26
274,27
275,26
276,24
277,24
278,25
279,25
280,25
281,20
282,27
283,22
284,24
285,24
286,29
287,24
288,24
289,25
290,24
291,24
292,27
293,22
294,29
295,22
296,27
297,27
298,28
299,26
300,23
301,23
302,24
303,28
304,22
305,20
306,24
307,24
308,24
309,27
310,26
311,26
312,28
313,25
314,22
315,22
316,26
317,24
318,22
319,26
320,24
321,25
322,24
323,24
324,24
325,19
326,23
327,25
328,24
329,27
330,26
331,25
332,24
333,21
334,21
335,26
336,24
337,22
338,25
339,22
340,26
341,22
342,23
343,20
344,22
345,23
346,24
347,21
348,21
349,24
350,24
351,26
352,25
353,26
354,27
355,24
356,24
357,24
358,23
359,24
360,26
361,24
362,24
363,25
364,20
365,23
366,24
367,23
368,25
369,24
370,21
371,21
372,25
373,25
374,26
375,25
376,23
377,26
378,24
379,26
380,25
381,24
382,22
383,24
384,25
385,25
386,18
387,28
388,23
389,28
390,24
391,24
392,27
393,22
394,24
395,23
396,27
397,23
398,26
399,26
400,28
401,26
402,24
403,25
404,22
405,23
406,24
407,22
408,23
409,25
410,24
411,25
412,28
413,24
414,24
415,28
416,24
417,28
418,24
419,25
420,25
421,24
422,24
423,27
424,24
425,23
426,24
427,24
428,26
429,23
430,23
431,24
432,22
433,25
434,23
435,26
436,29
437,23
438,21
439,25
440,24
441,25
442,24
443,27
444,24
445,26
446,25
447,20
448,24
449,22
450,25
451,24
452,24
453,22
454,26
455,27
456,25
457,22
458,24
459,24
460,26
461,24
462,23
463,24
464,21
465,20
466,25
467,24
468,23
469,25
470,26
471,23
472,23
473,24
474,25
475,24
476,21
477,23
478,25
479,21
480,23
481,23
482,26
483,24
484,24
485,27
486,25
487,27
488,22
489,23
490,25
491,20
492,23
493,25
494,25
495,26
496,23
497,25
498,22
499,24
500,21
501,19
502,22
503,21
504,23
505,24
506,23
507,22
508,24
509,22
510,24
511,23
512,25
513,26
514,24
515,24
516,22
517,25
518,25
519,24
520,20
521,21
522,27
523,26
524,25
525,25
526,21
527,25
528,22
529,24
530,25
531,26
532,27
533,25
534,22
535,24
536,24
537,21
538,27
539,25
540,28
541,24
542,24
543,25
544,24
545,24
546,22
547,26
548,25
549,26
550,25
551,22
552,21
553,22
554,20
555,24
556,23
557,22
558,22
559,24
560,25
561,27
562,24
563,22
564,26
565,25
566,24
567,27
568,27
569,26
570,26
571,23
572,22
573,23
574,26
575,22
576,20
577,26
578,22
579,25
580,25
581,24
582,23
583,23
584,21
585,24
586,25
587,24
588,23
589,22
590,21
591,20
592,27
593,28
594,26
595,24
596,25
597,23
598,23
599,24
600,23
601,25
602,25
603,24
604,20
605,22
606,25
607,23
608,20
609,25
610,23
611,22
612,26
613,23
614,26
615,28
616,26
617,23
618,20
619,23
620,23
621,20
622,22
623,20
624,26
625,24
626,26
627,23
628,25
629,26
630,24
631,22
632,25
633,24
634,24
635,27
636,22
637,25
638,20
639,23
640,24
641,21
642,22
643,21
644,23
645,26
646,23
647,27
648,28
649,24
650,21
651,22
652,23
653,26
654,25
655,24
656,24
657,21
658,28
659,24
660,27
661,25
662,25
663,25
664,24
665,24
666,21
667,22
668,24
669,23
670,25
671,27
672,28
673,21
674,23
675,27
676,25
677,22
678,22
679,25
680,21
681,23
682,23
683,25
684,25
685,23
686,25
687,26
688,26
689,25
690,26
691,26
692,28
693,26
694,24
695,25
696,26
697,22
