generation,unique_ids
0,30
1,23
2,22
3,22
4,26
5,25
6,27
7,26
8,26
9,25
10,24
11,25
12,24
13,25
14,27
15,24
16,28
17,26
18,24
19,28
20,28
21,27
22,24
23,25
24,26
25,23
26,28
27,26
28,23
29,29
30,27
31,23
32,26
33,28
34,29
35,27
36,27
37,24
38,27
39,26
40,20
41,24
42,26
43,24
44,24
45,26
46,27
47,23
48,23
49,22
50,25
51,26
52,24
53,26
54,22
55,24
56,24
57,28
58,26
59,25
60,25
61,29
62,24
63,26
64,25
65,27
66,22
67,24
68,26
69,24
70,26
71,25
72,27
73,25
74,27
75,26
76,27
77,26
78,28
79,27
80,25
81,23
82,26
83,24
84,25
85,25
86,27
87,28
88,26
89,26
90,27
91,27
92,26
93,25
94,27
95,28
96,28
97,27
98,26
99,28
100,27
101,24
102,25
103,26
104,26
105,23
106,23
107,22
108,28
109,22
110,24
111,25
112,24
113,29
114,27
115,25
116,24
117,25
118,25
119,27
120,27
121,22
122,28
123,26
124,26
125,27
126,27
127,26
128,25
129,26
130,26
131,26
132,28
133,25
134,26
135,24
136,24
137,25
138,26
139,22
140,26
141,27
142,26
143,26
144,24
145,24
146,28
147,25
148,26
149,25
150,24
151,25
152,25
153,23
154,26
155,27
156,29
157,25
158,29
159,27
160,24
161,24
162,27
163,27
164,27
165,27
166,25
167,26
168,26
169,30
170,25
171,29
172,26
173,26
174,24
175,24
176,22
177,24
178,28
179,27
180,27
181,25
182,24
183,28
184,25
185,21
186,28
187,27
188,23
189,26
190,27
191,23
192,27
193,27
194,27
195,28
196,26
197,24
198,20
199,27
200,26
201,26
202,27
203,25
204,23
205,28
206,25
207,24
208,26
209,27
210,27
211,25
212,26
213,28
214,25
215,24
216,24
217,23
218,24
219,21
220,26
221,24
222,26
223,26
224,27
225,24
226,25
227,27
228,24
229,28
230,25
231,26
232,25
233,25
234,26
235,28
236,25
237,23
238,28
239,25
240,24
241,26
242,27
243,25
244,26
245,24
246,24
247,22
248,23
249,27
250,27
251,24
252,28
253,25
254,22
255,28
256,25
257,25
258,24
259,24
260,28
261,28
262,29
263,26
264,26
265,27
266,25
267,24
268,24
269,26
270,28
271,26
272,26
273,27
274,26
275,27
276,26
277,25
278,28
279,27
280,28
281,27
282,25
283,27
284,26
285,24
286,23
287,26
288,26
289,22
290,25
291,27
292,25
293,24
294,27
295,25
296,27
297,25
298,24
299,23
300,24
301,28
302,23
303,25
304,25
305,26
306,21
307,27
308,25
309,24
310,24
311,22
312,25
313,27
314,26
315,23
316,28
317,29
318,27
319,26
320,25
321,26
322,25
323,27
324,25
325,26
326,26
327,25
328,27
329,26
330,27
331,26
332,27
333,25
334,24
335,25
336,28
337,27
338,23
339,23
340,25
341,25
342,25
343,22
344,24
345,28
346,27
347,26
348,25
349,25
350,27
351,26
352,28
353,26
354,26
355,24
356,23
357,27
358,28
359,26
360,28
361,25
362,26
363,24
364,26
365,24
366,27
367,23
368,28
369,25
370,26
371,25
372,25
373,27
374,27
375,25
376,28
377,26
378,28
379,24
380,21
381,23
382,28
383,26
384,25
385,29
386,27
387,27
388,26
389,25
390,24
391,25
392,29
393,26
394,28
395,26
396,26
397,25
398,27
399,27
400,24
401,24
402,25
403,27
404,27
405,27
406,25
407,27
408,23
409,23
410,20
411,25
412,28
413,25
414,28
415,26
416,25
417,27
418,26
419,27
420,28
421,24
422,26
423,27
424,22
425,22
426,27
427,26
428,29
429,26
430,23
431,26
432,26
433,27
434,24
435,26
436,26
437,25
438,26
439,28
440,23
441,27
442,28
443,28
444,22
445,28
446,26
447,24
448,22
449,26
450,26
451,29
452,27
453,26
454,26
455,27
456,25
457,24
458,25
459,25
460,25
461,22
462,26
463,30
464,22
465,22
466,24
467,25
468,25
469,27
470,30
471,26
472,27
473,26
474,25
475,24
476,22
477,28
478,27
479,28
480,27
481,27
482,28
483,25
484,25
485,25
486,28
487,24
488,27
489,26
490,28
491,28
492,20
493,23
494,24
495,25
496,24
497,24
498,28
499,28
500,25
501,27
502,28
503,28
504,24
505,23
506,22
507,21
508,29
509,25
510,29
511,25
512,24
513,24
514,28
515,28
516,26
517,24
518,25
519,26
520,26
521,27
522,24
523,23
524,22
525,26
526,26
527,28
528,25
529,27
530,27
531,26
532,25
533,28
534,26
535,26
536,26
537,26
538,26
539,27
540,26
541,24
542,22
543,27
544,26
545,26
546,29
547,27
548,25
549,28
550,27
551,26
552,28
553,25
554,26
555,24
556,25
557,25
558,26
559,26
560,22
561,26
562,27
563,26
564,28
565,27
566,25
567,27
568,27
569,26
570,28
571,27
572,21
573,25
574,26
575,27
576,23
577,26
578,23
579,25
580,30
581,26
582,25
583,23
584,24
585,26
586,24
587,28
588,25
589,23
590,26
591,24
592,23
593,26
594,23
595,24
596,23
597,26
598,26
599,24
600,24
601,25
602,26
603,26
604,28
605,27
606,27
607,26
608,26
609,26
610,26
611,26
612,26
613,26
614,26
615,26
616,29
617,28
618,26
619,25
620,25
621,25
622,25
623,27
624,27
625,25
626,27
627,24
628,24
629,24
630,25
631,25
632,23
633,27
634,24
635,26
636,24
637,26
