objective_value,generation,evaluations
2853427457.1118054,0,30
2850957105.765182,1,94
2850957105.765182,2,167
2832459000.0548205,3,249
2823542261.870986,4,321
2786615368.488855,5,396
2772132432.989552,6,466
2740909272.0557365,7,546
2716389061.96999,8,609
2680760849.197728,9,685
2651587476.144302,10,771
2611718778.085632,11,840
2583028719.7871785,12,921
2516107760.887345,13,984
2516107760.887345,14,1062
2495334537.495786,15,1134
2461352347.1114044,16,1217
2432885227.893064,17,1297
2410991480.3671374,18,1377
2397347065.4941754,19,1450
2365319405.7910953,20,1537
2348816633.13658,21,1612
2308065507.7401743,22,1697
2308065507.7401743,23,1769
2303858076.5631504,24,1855
2286642583.7379127,25,1926
2258589212.8193274,26,2010
2248275464.720187,27,2101
2228411715.370388,28,2171
2181985621.798517,29,2243
2177255522.1579986,30,2336
2143797254.9484868,31,2424
2115807977.5786786,32,2501
2098395418.342456,33,2582
2065926602.5639799,34,2650
2065926602.5639799,35,2719
2063428511.3576965,36,2794
2041855369.4370222,37,2867
2025809395.9398603,38,2936
2022382669.3246987,39,3027
2012923117.4781303,40,3112
1987921712.2240925,41,3199
1973560744.1983607,42,3264
1962489182.3749402,43,3352
1949187478.6420865,44,3433
1930913073.8634744,45,3510
1901006199.8061314,46,3601
1880633460.6669357,47,3688
1880633460.6669357,48,3762
1864828007.5878446,49,3830
1821701412.9062989,50,3910
1810705873.58259,51,3990
1797669050.8650646,52,4056
1785534237.8716972,53,4130
1784862572.9058712,54,4205
1770877945.4631119,55,4294
1765930267.9547923,56,4391
1728123163.020426,57,4466
1696961901.0518086,58,4545
1691724680.1630907,59,4619
1678206500.265927,60,4697
1658574514.843107,61,4791
1638702945.9873242,62,4874
1638702945.9873242,63,4966
1631366156.9031916,64,5027
1618746982.2958884,65,5099
1586112157.0504446,66,5179
1565578724.4483762,67,5260
1543702792.6316469,68,5340
1543702792.6316469,69,5398
1520073808.3042781,70,5487
1516321905.2011864,71,5560
1497468079.908335,72,5634
1473836561.6036012,73,5699
1453481603.0902727,74,5786
1453481603.0902727,75,5839
1441932590.877973,76,5926
1421885280.3005822,77,5989
1418043657.986525,78,6060
1396511398.865026,79,6148
1396511398.865026,80,6231
1375597308.9436834,81,6322
1351155204.3642173,82,6406
1337780747.9945667,83,6487
1337780747.9945667,84,6555
1321205273.8980289,85,6636
1321205273.8980289,86,6715
1321205273.8980289,87,6797
1321205273.8980289,88,6865
1300549082.0794594,89,6937
1289348753.2179625,90,7007
1277864686.1957366,91,7083
