generation,unique_ids
0,30
1,19
2,17
3,19
4,21
5,16
6,16
7,14
8,11
9,15
10,12
11,10
12,12
13,8
14,8
15,13
16,15
17,14
18,15
19,14
20,13
21,13
22,14
23,10
24,14
25,12
26,13
27,10
28,12
29,12
30,13
31,10
32,9
33,6
34,8
35,14
36,15
37,15
38,15
39,12
40,14
41,14
42,13
43,13
44,6
45,7
46,12
47,11
48,11
49,15
50,13
51,10
52,11
53,9
54,13
55,10
56,13
57,14
58,14
59,11
60,8
61,7
62,10
63,12
64,13
65,18
66,15
67,12
68,8
69,6
70,8
71,10
72,9
73,11
74,12
75,13
76,17
77,12
78,12
79,11
80,13
81,10
82,8
83,9
84,6
85,8
86,8
87,10
88,10
89,11
90,12
91,12
92,15
93,9
94,7
95,8
96,12
97,15
98,15
99,9
100,5
101,10
102,11
103,8
104,11
105,13
106,11
107,10
108,11
109,11
110,8
111,9
112,8
113,10
114,10
115,12
116,11
117,14
118,16
119,19
120,12
121,10
122,10
123,8
124,10
125,11
126,8
127,12
128,8
129,9
130,9
131,9
132,12
133,8
134,9
135,10
136,11
137,11
138,11
139,8
140,8
141,8
142,7
143,9
144,13
145,13
146,10
147,6
148,7
149,15
150,15
151,15
152,11
153,10
154,9
155,8
156,11
157,11
158,11
159,15
160,14
161,10
162,12
163,12
164,13
165,13
166,9
167,7
168,7
169,7
170,12
171,13
172,11
173,14
174,12
175,12
176,14
177,10
178,12
179,11
180,14
181,11
182,12
183,8
184,6
185,6
186,9
187,11
188,10
189,8
190,7
191,10
192,10
193,14
194,10
195,8
196,9
197,11
198,12
199,14
200,13
201,10
202,8
203,10
204,12
205,11
206,9
207,4
208,7
209,8
210,10
211,10
212,11
213,11
214,9
215,11
216,6
217,10
218,8
219,10
220,7
221,7
222,11
223,10
224,12
225,13
226,14
227,12
228,12
229,11
230,16
231,13
232,7
233,9
234,8
235,11
236,9
237,11
238,13
239,15
240,9
241,9
242,10
243,10
244,5
245,8
246,11
247,13
248,15
249,13
250,11
251,14
252,15
253,10
254,12
255,11
256,9
257,7
258,6
259,7
260,12
261,15
262,15
263,15
264,11
265,10
266,7
267,12
268,13
269,12
270,11
271,11
272,8
273,13
274,13
275,13
276,12
277,10
278,11
279,13
280,15
281,11
282,16
283,14
284,11
285,12
286,8
287,12
288,12
289,10
290,10
291,9
292,11
293,8
294,9
295,12
296,14
297,13
298,14
299,13
300,7
301,10
302,8
303,8
304,7
305,8
306,4
307,5
308,8
309,8
310,9
311,11
312,10
313,12
314,9
315,9
316,9
317,11
318,14
319,12
320,11
321,9
322,12
323,8
324,8
325,12
326,11
327,8
328,5
329,8
330,5
331,4
332,7
333,8
334,6
335,7
336,8
337,13
338,11
339,8
340,10
341,13
342,10
343,11
344,12
345,8
346,8
347,7
348,10
349,11
350,13
351,8
352,9
353,9
354,6
355,9
356,8
357,8
358,10
359,12
360,7
361,7
362,7
363,9
364,7
365,7
366,9
367,11
368,5
369,9
370,6
371,8
372,7
373,7
374,12
375,11
376,9
377,10
378,9
379,9
380,6
381,7
382,11
383,13
384,9
385,9
386,5
387,5
388,10
389,10
390,8
391,8
392,9
393,7
394,9
395,8
396,6
397,5
398,7
399,5
400,5
401,5
402,9
403,12
404,7
405,6
406,6
407,5
408,5
409,6
410,6
411,7
412,7
413,5
414,8
415,8
416,10
417,12
418,12
419,12
420,11
421,11
422,10
423,6
424,7
425,6
426,8
427,10
428,12
429,7
430,8
431,8
432,9
433,7
434,8
435,7
436,8
437,7
438,9
439,9
440,9
441,10
442,9
443,6
444,8
445,8
446,9
447,10
448,10
449,10
450,9
451,7
452,11
453,13
454,11
455,4
456,6
457,5
458,9
459,8
460,8
461,8
462,6
463,6
464,5
465,6
466,8
467,11
468,11
469,10
470,8
471,9
472,8
473,12
474,15
475,12
476,13
477,12
478,11
479,13
480,11
481,9
482,10
483,7
484,9
485,10
486,10
487,7
488,8
489,7
490,7
491,6
492,6
493,6
494,6
495,6
496,7
497,8
498,9
499,9
500,10
501,7
502,9
503,6
504,9
505,7
506,6
507,5
508,6
509,5
510,8
511,4
512,10
513,5
514,4
515,7
516,7
517,8
518,8
519,8
520,10
521,9
522,10
523,7
524,7
525,6
526,9
527,9
528,8
529,11
530,7
531,7
532,10
533,10
534,12
535,13
536,14
537,14
538,11
539,11
540,10
541,7
542,11
543,9
544,7
545,5
546,8
547,11
548,10
549,10
550,8
551,11
552,8
553,8
554,11
555,12
556,12
557,15
558,11
559,7
560,9
561,6
562,10
563,5
564,7
565,5
566,5
567,7
568,4
569,7
570,10
571,10
572,5
573,8
574,10
575,11
576,13
577,10
578,9
579,9
580,7
581,5
582,6
583,9
584,8
585,6
586,6
587,11
588,7
589,10
590,7
591,7
592,5
593,7
594,6
595,4
596,6
597,6
598,8
599,10
600,10
601,5
602,8
603,6
604,6
605,4
606,9
607,5
608,7
609,7
610,4
611,5
612,11
613,6
614,6
615,6
616,7
617,5
618,6
