generation,unique_ids
0,30
1,23
2,28
3,27
4,27
5,26
6,23
7,23
8,27
9,24
10,24
11,23
12,27
13,25
14,25
15,25
16,28
17,24
18,26
19,29
20,25
21,27
22,26
23,28
24,26
25,25
26,25
27,24
28,26
29,27
30,26
31,23
32,27
33,24
34,27
35,25
36,25
37,26
38,26
39,25
40,26
41,28
42,26
43,28
44,27
45,26
46,25
47,27
48,24
49,26
50,28
51,29
52,26
53,22
54,26
55,25
56,28
57,24
58,26
59,24
60,27
61,27
62,26
63,25
64,25
65,22
66,26
67,26
68,28
69,27
70,27
71,23
72,27
73,25
74,27
75,27
76,27
77,27
78,27
79,28
80,29
81,25
82,29
83,26
84,28
85,25
86,24
87,25
88,26
89,26
90,26
91,28
92,28
93,25
94,23
95,27
96,27
97,23
98,24
99,25
100,28
101,28
102,24
103,28
104,24
105,27
106,27
107,24
108,25
109,24
110,25
111,23
112,28
113,29
114,25
115,26
116,26
117,29
118,26
119,27
120,28
121,25
122,23
123,28
124,27
125,27
126,27
127,26
128,28
129,25
130,28
131,26
132,22
133,26
134,26
135,26
136,27
137,28
138,27
139,25
140,28
141,27
142,23
143,27
144,24
145,26
146,27
147,25
148,28
149,24
150,28
151,24
152,28
153,24
154,27
155,26
156,26
157,29
158,24
159,24
160,23
161,23
162,25
163,28
164,27
165,24
166,27
167,24
168,25
169,25
170,22
171,25
172,27
173,24
174,24
175,27
176,23
177,26
178,27
179,25
180,27
181,28
182,27
183,29
184,27
185,29
186,25
187,27
188,26
189,27
190,24
191,26
192,26
193,26
194,20
195,25
196,25
197,24
198,22
199,25
200,28
201,23
202,27
203,26
204,25
205,24
206,22
207,23
208,24
209,27
210,25
211,27
212,26
213,25
214,25
215,28
216,25
217,27
218,26
219,27
220,29
221,28
222,26
223,25
224,25
225,29
226,28
227,28
228,24
229,27
230,26
231,28
232,24
233,23
234,27
235,26
236,29
237,26
238,26
239,26
240,29
241,27
242,27
243,24
244,23
245,27
246,26
247,25
248,28
249,22
250,27
251,25
252,26
253,23
254,26
255,27
256,23
257,27
258,25
259,27
260,29
261,29
262,27
263,27
264,27
265,27
266,27
267,26
268,26
269,24
270,27
271,26
272,26
273,25
274,23
275,24
276,27
277,27
278,27
279,27
280,25
281,27
282,25
283,28
284,28
285,30
286,27
287,25
288,27
289,23
290,25
291,27
292,25
293,24
294,25
295,27
296,26
297,25
298,26
299,26
300,24
301,26
302,24
303,25
304,27
305,25
306,22
307,26
308,23
309,24
310,25
311,24
312,24
313,28
314,25
315,25
316,26
317,26
318,28
319,28
320,27
321,22
322,28
323,24
324,28
325,25
326,21
327,24
328,27
329,25
330,27
331,26
332,25
333,26
334,27
335,23
336,25
337,26
338,28
339,26
340,25
341,26
342,26
343,26
344,23
345,25
346,26
347,25
348,28
349,27
350,27
351,26
352,28
353,26
354,29
355,27
356,29
357,24
358,25
359,26
360,25
361,24
362,25
363,29
364,27
365,26
366,23
367,25
368,25
369,25
370,25
371,29
372,24
373,24
374,25
375,25
376,23
377,29
378,28
379,26
380,25
381,26
382,23
383,27
384,25
385,28
386,25
387,25
388,26
389,26
390,25
391,26
392,26
393,29
394,25
395,28
396,26
397,27
398,28
399,27
400,25
401,27
402,27
403,28
404,26
405,27
406,27
407,27
408,28
409,26
410,25
411,25
412,27
413,27
414,26
415,26
416,28
417,26
418,28
419,22
420,26
421,28
422,23
423,26
424,24
425,22
426,24
427,24
428,29
429,26
430,27
431,26
432,27
433,27
434,26
435,26
436,25
437,25
438,24
439,25
440,27
441,25
442,23
443,26
444,24
445,26
446,25
447,24
448,27
449,26
450,27
451,29
452,27
453,28
454,27
455,24
456,27
457,25
458,25
459,26
460,25
461,26
462,26
463,24
464,27
465,26
466,23
467,26
468,28
469,27
470,27
471,28
472,27
473,26
474,27
475,26
476,25
477,25
478,24
479,24
480,27
481,26
482,25
483,22
484,26
485,26
486,25
487,25
488,25
489,26
490,24
491,22
492,23
493,25
494,27
495,26
496,28
497,28
498,24
499,22
500,26
501,26
502,24
503,23
504,23
505,28
506,28
507,26
508,26
509,25
510,25
511,27
512,28
513,25
514,23
515,27
516,24
517,24
518,25
519,25
520,26
521,22
522,28
523,24
524,27
525,27
526,27
527,26
528,28
529,25
530,26
531,26
532,26
533,29
534,28
535,27
536,28
537,29
538,28
539,24
540,23
541,26
542,24
543,25
544,23
545,26
546,27
547,26
548,24
549,26
550,26
551,25
552,24
553,26
554,26
555,26
556,26
557,23
558,26
559,27
560,28
561,24
562,26
563,26
564,27
565,27
566,27
567,25
568,22
569,28
570,25
571,25
572,27
573,29
574,27
575,25
576,26
577,26
578,26
579,24
580,26
581,27
582,27
583,28
584,27
585,27
586,27
587,25
588,24
589,27
590,26
591,25
592,26
593,25
594,27
595,26
596,26
597,29
598,27
599,29
600,26
601,26
602,28
603,27
604,28
605,23
606,27
607,27
608,25
609,27
610,25
611,26
612,24
613,27
614,25
615,24
616,28
617,28
618,27
619,24
620,26
621,27
622,25
623,25
624,24
625,27
626,26
627,25
628,26
629,25
630,28
631,22
632,23
