objective_value,generation,evaluations
138.23330472100594,0,30
127.12106987027964,1,96
114.95973771534688,2,152
92.53304895009728,3,203
125.18156457335705,4,243
81.22842824865894,5,316
81.22842824865894,6,374
57.07047122845398,7,439
61.12789614562044,8,502
61.12789614562044,9,572
56.21918900177328,10,630
55.90566125467438,11,689
56.1441095629945,12,775
45.7168532023981,13,843
69.35345554961437,14,898
71.37474078781503,15,968
87.21425833850759,16,1040
70.44397426916697,17,1128
64.03929866252383,18,1202
57.3960835756254,19,1276
62.8682477032502,20,1364
61.64499377594159,21,1429
57.306329893121905,22,1502
61.64499377594159,23,1575
59.00182567367414,24,1642
47.23374782894852,25,1703
60.916513834841496,26,1764
48.94530566335279,27,1831
48.94530566335279,28,1907
48.94530566335279,29,1961
58.2360701209394,30,2019
45.379618002589304,31,2079
61.073384012478314,32,2152
61.073384012478314,33,2218
57.28588013510739,34,2277
57.28588013510739,35,2353
57.28588013510739,36,2403
57.28588013510739,37,2464
57.28588013510739,38,2523
44.545216355746035,39,2568
44.545216355746035,40,2630
44.545216355746035,41,2704
44.545216355746035,42,2754
44.545216355746035,43,2820
53.86671088837633,44,2871
43.12881786099443,45,2933
43.12881786099443,46,2993
43.834861865119876,47,3057
43.834861865119876,48,3137
56.6068073489824,49,3210
60.00601180026518,50,3277
60.00601180026518,51,3343
60.76070095762253,52,3394
72.06640524401442,53,3477
71.11669114646857,54,3552
61.62284732302611,55,3620
61.62284732302611,56,3676
61.62284732302611,57,3738
79.57845651453704,58,3803
86.4243766573858,59,3854
81.79115721898425,60,3921
79.0682628217787,61,3986
86.05167678948521,62,4060
79.08756668375723,63,4124
75.55639752089444,64,4195
80.53832637541186,65,4269
79.50512169253494,66,4328
77.11880402888544,67,4387
84.75850518915965,68,4440
84.75850518915965,69,4503
89.22008974018595,70,4569
66.99724345965501,71,4638
66.99724345965501,72,4687
77.76579425174221,73,4751
77.76579425174221,74,4814
53.06563982652314,75,4879
66.01158568075226,76,4943
66.01158568075226,77,5002
69.71856541634746,78,5064
69.46308965252513,79,5137
55.63224569400794,80,5216
60.74573390106969,81,5269
53.27154758784689,82,5330
60.74573390106969,83,5417
54.247802026521505,84,5492
54.15379606189861,85,5556
52.387610062244036,86,5632
63.344298681357046,87,5707
73.15792762231793,88,5772
76.04315639187854,89,5840
73.67317703539418,90,5903
78.59440395382308,91,5965
78.59440395382308,92,6036
59.621399996740266,93,6095
50.23115155897483,94,6154
68.52962381879668,95,6217
68.52962381879668,96,6282
57.29698754382646,97,6362
38.04188496421145,98,6409
38.04188496421145,99,6459
38.04188496421145,100,6530
47.28449980017418,101,6593
47.28449980017418,102,6654
45.615518336627034,103,6725
45.615518336627034,104,6784
45.615518336627034,105,6857
65.51410994851886,106,6921
68.52723755697724,107,6994
65.04596757803583,108,7074
65.04596757803583,109,7164
46.993944010256996,110,7221
54.09958185251094,111,7287
54.09958185251094,112,7356
47.523107862799314,113,7429
48.913233535032276,114,7513
58.58565288010778,115,7574
61.084967275130396,116,7633
61.084967275130396,117,7697
75.3649366621317,118,7771
75.3649366621317,119,7833
78.40891209172233,120,7891
75.3435975687118,121,7967
79.05469574485873,122,8043
56.00111623431078,123,8109
56.00111623431078,124,8164
56.00111623431078,125,8237
56.00111623431078,126,8288
64.32624329162667,127,8349
48.19360426951185,128,8399
48.19360426951185,129,8464
45.71384336084897,130,8516
48.472373344757784,131,8596
48.472373344757784,132,8658
53.708442724164,133,8711
53.708442724164,134,8773
54.524346790075626,135,8823
54.524346790075626,136,8899
54.524346790075626,137,8961
57.40138672629381,138,9020
49.1995621956246,139,9077
49.1995621956246,140,9134
49.1995621956246,141,9200
63.03785337433163,142,9272
55.5060502843836,143,9340
59.62854493902822,144,9415
57.69683840968056,145,9492
57.69683840968056,146,9556
57.69683840968056,147,9638
59.658955695611525,148,9709
59.658955695611525,149,9775
57.0783056461241,150,9841
54.482906877093775,151,9904
63.86820520749855,152,9967
63.86820520749855,153,10028
63.86820520749855,154,10105
64.34559907668299,155,10167
68.6776084866627,156,10238
51.59900741617205,157,10309
51.59900741617205,158,10376
51.59900741617205,159,10437
51.59900741617205,160,10487
51.59900741617205,161,10542
55.126427665479106,162,10602
54.319211010987395,163,10663
53.869423498894896,164,10719
53.64240554426077,165,10798
53.64240554426077,166,10859
53.64240554426077,167,10931
38.59844158011753,168,10978
38.59844158011753,169,11047
38.59844158011753,170,11112
44.93316836844835,171,11170
55.96031278896847,172,11239
55.96031278896847,173,11319
55.96031278896847,174,11400
55.96031278896847,175,11455
53.38773701806334,176,11538
53.38773701806334,177,11598
39.8508600622706,178,11661
47.31065627402304,179,11743
42.35577039840548,180,11795
50.608761097781,181,11867
50.608761097781,182,11924
50.608761097781,183,11983
50.608761097781,184,12057
50.608761097781,185,12119
40.382142248443294,186,12186
44.90306146977536,187,12233
44.25297369526247,188,12319
46.73922482419665,189,12397
48.62339000697807,190,12456
51.612527228477724,191,12533
51.612527228477724,192,12593
51.581854697745015,193,12666
51.581854697745015,194,12734
65.84823472542598,195,12809
66.84334603075001,196,12859
70.79139331637192,197,12917
85.4587194128701,198,12976
74.36771115783682,199,13037
68.95506660020624,200,13109
72.61880167633706,201,13163
89.46969269437773,202,13238
89.24958800440119,203,13289
64.07479912169913,204,13366
59.53233996580105,205,13434
59.53233996580105,206,13499
64.07479912169913,207,13565
64.07479912169913,208,13634
64.07479912169913,209,13713
64.07479912169913,210,13785
64.07479912169913,211,13864
64.07479912169913,212,13918
63.590914032973686,213,13991
65.67108027242907,214,14057
58.173664297162794,215,14137
57.46160409654913,216,14207
44.9070422876404,217,14269
44.9070422876404,218,14326
54.903414519033866,219,14394
52.33944163194741,220,14460
49.635775545312015,221,14513
47.384611022320975,222,14572
47.384611022320975,223,14626
59.18898318652124,224,14685
62.80359152697141,225,14749
56.14474560412812,226,14825
56.14474560412812,227,14899
62.80359152697141,228,14969
62.80359152697141,229,15030
70.24882910617825,230,15092
52.34855606825796,231,15152
49.00801005037192,232,15232
49.00801005037192,233,15300
49.00801005037192,234,15368
49.00801005037192,235,15441
57.16168773755279,236,15488
59.97848602377244,237,15546
55.3863277714389,238,15617
69.34838072861237,239,15676
68.37788716720523,240,15738
56.43035416088038,241,15810
56.43035416088038,242,15883
54.95192960302058,243,15953
67.8790000151939,244,16033
71.31191079330063,245,16080
71.31191079330063,246,16158
71.31191079330063,247,16219
53.12987386599387,248,16297
59.37499929964014,249,16353
54.62002754214842,250,16409
59.37499929964014,251,16463
52.3586934660765,252,16524
52.3586934660765,253,16602
57.52713696391578,254,16665
49.97707020188852,255,16736
61.975410060966254,256,16808
60.25502446643778,257,16874
58.55511369521254,258,16956
46.843450812997204,259,17017
61.50864181267137,260,17087
61.50864181267137,261,17139
70.66103338067263,262,17206
66.83406212104191,263,17269
61.14501892760147,264,17350
53.13262400343319,265,17423
61.14501892760147,266,17489
65.43544558989063,267,17551
65.43544558989063,268,17607
65.43544558989063,269,17675
65.43544558989063,270,17739
63.94959575110727,271,17804
61.449145474589066,272,17879
59.527055486313145,273,17951
55.257654940287324,274,18021
54.680960678152715,275,18087
54.680960678152715,276,18148
54.680960678152715,277,18217
54.680960678152715,278,18298
48.723434477811594,279,18371
52.381504119422715,280,18432
52.381504119422715,281,18493
