objective_value,generation,evaluations
59.26452326105284,0,30
53.34336611373135,1,96
29.669402094370913,2,159
27.643434170590673,3,226
25.660639763979688,4,292
23.819904087375477,5,360
20.837372861022615,6,442
17.908453526713075,7,521
17.908453526713075,8,604
15.706078367058609,9,663
12.76052615686244,10,745
11.993329231948826,11,815
11.210738608585427,12,899
9.935992168159206,13,983
8.677481702464446,14,1082
7.341521770857908,15,1167
6.369842277628928,16,1247
5.527666314658204,17,1332
4.623923676321177,18,1422
4.405685807370417,19,1503
3.0569154746156286,20,1561
2.6050450010818533,21,1644
2.571256178712845,22,1724
2.131900633271392,23,1792
2.0460131040261462,24,1880
1.705422312829459,25,1966
1.705422312829459,26,2043
1.3917445739159715,27,2138
1.3516138712760313,28,2220
1.3516138712760313,29,2292
1.2531314608877393,30,2385
1.0802903717691952,31,2458
1.0802903717691952,32,2521
1.0802903717691952,33,2606
1.0794525912893702,34,2685
1.0364990372017242,35,2755
1.0364990372017242,36,2832
0.6611772829906551,37,2930
0.6611772829906551,38,3015
0.6611772829906551,39,3087
0.6611772829906551,40,3173
0.6611772829906551,41,3256
0.6611772829906551,42,3339
0.6611772829906551,43,3406
0.6611772829906551,44,3496
0.6611772829906551,45,3584
0.6611772829906551,46,3665
0.6611772829906551,47,3737
0.6611772829906551,48,3813
0.6611772829906551,49,3897
0.6611772829906551,50,3975
0.6611772829906551,51,4056
0.6611772829906551,52,4142
0.6611772829906551,53,4213
0.6611772829906551,54,4293
0.6611772829906551,55,4385
0.6611772829906551,56,4471
0.6611772829906551,57,4543
0.6611772829906551,58,4637
0.6611772829906551,59,4714
0.6611772829906551,60,4793
0.6611772829906551,61,4880
0.6611772829906551,62,4971
0.6611772829906551,63,5050
0.6611772829906551,64,5141
0.6611772829906551,65,5208
0.6611772829906551,66,5293
0.6611772829906551,67,5368
0.6611772829906551,68,5443
0.6266450494014163,69,5527
0.6266450494014163,70,5615
0.6266450494014163,71,5696
0.6266450494014163,72,5775
0.6266450494014163,73,5857
0.6266450494014163,74,5944
0.6266450494014163,75,6011
0.6266450494014163,76,6094
0.6266450494014163,77,6171
0.6266450494014163,78,6258
0.6266450494014163,79,6356
0.6266450494014163,80,6434
0.6266450494014163,81,6530
0.6266450494014163,82,6605
0.6266450494014163,83,6684
0.6266450494014163,84,6775
0.6266450494014163,85,6859
0.6266450494014163,86,6944
0.6266450494014163,87,7033
0.6266450494014163,88,7093
0.6266450494014163,89,7157
0.6266450494014163,90,7251
0.6266450494014163,91,7309
0.6266450494014163,92,7402
0.6266450494014163,93,7475
0.6266450494014163,94,7552
0.6266450494014163,95,7626
0.6266450494014163,96,7707
0.6266450494014163,97,7767
0.6266450494014163,98,7842
0.6266450494014163,99,7901
0.5987365934078351,100,7977
0.5987365934078351,101,8067
0.5987365934078351,102,8145
0.5987365934078351,103,8222
0.5987365934078351,104,8289
0.5987365934078351,105,8376
0.5987365934078351,106,8448
0.5987365934078351,107,8528
0.5987365934078351,108,8611
0.5987365934078351,109,8690
0.5987365934078351,110,8776
0.5987365934078351,111,8867
0.5987365934078351,112,8954
0.5987365934078351,113,9045
0.5987365934078351,114,9126
0.5987365934078351,115,9216
0.5987365934078351,116,9282
0.5987365934078351,117,9363
0.5987365934078351,118,9462
0.5987365934078351,119,9544
0.5987365934078351,120,9617
0.5987365934078351,121,9712
0.5987365934078351,122,9779
0.5987365934078351,123,9864
0.5987365934078351,124,9956
0.5987365934078351,125,10035
0.5987365934078351,126,10112
0.5987365934078351,127,10186
0.5987365934078351,128,10266
0.5987365934078351,129,10334
0.5987365934078351,130,10392
0.5987365934078351,131,10486
0.5987365934078351,132,10551
0.5987365934078351,133,10628
0.5987365934078351,134,10718
0.5987365934078351,135,10799
0.5987365934078351,136,10878
0.5987365934078351,137,10974
0.5987365934078351,138,11052
0.5987365934078351,139,11126
0.5987365934078351,140,11204
0.5987365934078351,141,11295
0.5987365934078351,142,11370
0.5987365934078351,143,11447
0.5987365934078351,144,11530
0.5987365934078351,145,11590
0.5987365934078351,146,11684
0.5987365934078351,147,11780
0.5987365934078351,148,11858
0.5987365934078351,149,11923
0.5987365934078351,150,11994
0.5987365934078351,151,12078
0.5987365934078351,152,12168
0.5987365934078351,153,12244
0.5987365934078351,154,12332
0.5987365934078351,155,12407
0.5987365934078351,156,12462
0.5884472292032654,157,12537
0.5884472292032654,158,12621
0.5884472292032654,159,12700
0.5884472292032654,160,12764
0.5884472292032654,161,12846
0.5884472292032654,162,12929
0.5884472292032654,163,13026
0.5884472292032654,164,13103
0.5884472292032654,165,13185
0.5884472292032654,166,13265
0.5884472292032654,167,13329
0.5884472292032654,168,13417
0.5884472292032654,169,13506
0.5884472292032654,170,13581
0.5884472292032654,171,13659
0.5884472292032654,172,13738
0.5884472292032654,173,13819
0.5884472292032654,174,13902
0.5114607470965193,175,13978
0.5114607470965193,176,14072
0.5114607470965193,177,14177
0.5114607470965193,178,14265
0.5114607470965193,179,14351
0.5114607470965193,180,14427
0.5114607470965193,181,14499
0.5114607470965193,182,14576
0.5114607470965193,183,14642
0.5114607470965193,184,14725
0.5114607470965193,185,14804
0.5114607470965193,186,14868
0.5114607470965193,187,14938
0.5114607470965193,188,15026
0.5114607470965193,189,15109
0.5114607470965193,190,15173
0.5114607470965193,191,15267
0.5114607470965193,192,15368
0.5114607470965193,193,15447
0.5114607470965193,194,15523
0.5114607470965193,195,15588
0.5114607470965193,196,15676
0.5114607470965193,197,15751
0.5114607470965193,198,15816
0.5114607470965193,199,15900
0.5114607470965193,200,15985
0.5114607470965193,201,16077
0.5114607470965193,202,16151
0.5114607470965193,203,16240
0.5114607470965193,204,16343
0.5114607470965193,205,16412
0.5114607470965193,206,16498
0.40846349871907683,207,16599
0.40846349871907683,208,16672
0.40846349871907683,209,16758
0.40846349871907683,210,16847
0.40846349871907683,211,16910
0.40846349871907683,212,16994
0.40846349871907683,213,17090
0.40846349871907683,214,17162
0.40846349871907683,215,17236
0.40846349871907683,216,17326
0.40846349871907683,217,17400
0.40846349871907683,218,17483
0.40846349871907683,219,17571
0.40846349871907683,220,17659
0.40846349871907683,221,17748
0.40846349871907683,222,17831
0.40846349871907683,223,17913
0.40846349871907683,224,17994
0.40846349871907683,225,18083
0.40846349871907683,226,18176
0.40846349871907683,227,18268
0.40846349871907683,228,18330
0.40846349871907683,229,18426
0.40846349871907683,230,18481
0.40846349871907683,231,18560
0.40846349871907683,232,18642
0.40846349871907683,233,18731
0.40846349871907683,234,18822
0.40846349871907683,235,18908
0.40846349871907683,236,18995
0.40846349871907683,237,19095
0.40846349871907683,238,19172
0.40846349871907683,239,19256
0.40846349871907683,240,19334
0.40846349871907683,241,19420
0.40846349871907683,242,19497
0.40846349871907683,243,19582
0.40846349871907683,244,19655
0.40846349871907683,245,19743
0.40846349871907683,246,19824
0.40846349871907683,247,19904
0.40846349871907683,248,19987
0.40846349871907683,249,20074
0.40846349871907683,250,20164
0.40846349871907683,251,20224
0.40846349871907683,252,20306
0.40846349871907683,253,20400
0.40846349871907683,254,20476
0.40846349871907683,255,20561
0.40846349871907683,256,20661
0.40846349871907683,257,20743
0.40846349871907683,258,20817
0.40846349871907683,259,20910
0.40846349871907683,260,20994
0.40846349871907683,261,21088
0.40846349871907683,262,21183
0.40846349871907683,263,21264
0.40846349871907683,264,21351
0.40846349871907683,265,21435
0.40846349871907683,266,21533
0.40846349871907683,267,21599
0.40846349871907683,268,21696
0.40846349871907683,269,21775
0.40846349871907683,270,21852
0.40846349871907683,271,21949
0.40846349871907683,272,22033
0.40846349871907683,273,22115
0.40846349871907683,274,22192
0.40846349871907683,275,22258
0.40846349871907683,276,22337
0.40846349871907683,277,22407
0.40846349871907683,278,22499
0.40846349871907683,279,22587
0.40846349871907683,280,22665
0.40846349871907683,281,22735
0.40846349871907683,282,22819
0.40846349871907683,283,22902
0.40846349871907683,284,22984
0.40846349871907683,285,23081
0.40846349871907683,286,23157
0.40846349871907683,287,23234
0.40846349871907683,288,23322
0.40846349871907683,289,23412
0.40846349871907683,290,23491
0.40846349871907683,291,23576
0.40846349871907683,292,23658
0.40846349871907683,293,23718
0.40846349871907683,294,23803
0.40846349871907683,295,23891
0.40846349871907683,296,23975
0.40846349871907683,297,24054
0.40846349871907683,298,24126
0.40846349871907683,299,24209
0.40846349871907683,300,24284
0.40846349871907683,301,24383
0.40846349871907683,302,24471
0.40846349871907683,303,24567
0.40846349871907683,304,24641
0.40846349871907683,305,24736
0.40846349871907683,306,24822
0.40846349871907683,307,24908
0.40846349871907683,308,24986
0.40846349871907683,309,25062
0.40846349871907683,310,25139
0.40846349871907683,311,25217
0.40846349871907683,312,25314
0.40846349871907683,313,25401
0.40846349871907683,314,25498
0.40846349871907683,315,25593
0.40846349871907683,316,25672
0.40846349871907683,317,25746
0.40846349871907683,318,25832
0.40846349871907683,319,25908
0.40846349871907683,320,25996
0.40846349871907683,321,26048
0.40846349871907683,322,26138
0.40846349871907683,323,26213
0.40846349871907683,324,26302
0.40846349871907683,325,26391
0.40846349871907683,326,26474
0.40846349871907683,327,26546
0.40846349871907683,328,26636
0.40846349871907683,329,26695
0.40846349871907683,330,26774
0.40846349871907683,331,26841
0.40846349871907683,332,26921
0.40846349871907683,333,27001
0.40846349871907683,334,27092
0.40846349871907683,335,27189
0.40846349871907683,336,27268
0.40846349871907683,337,27351
0.40846349871907683,338,27444
0.40846349871907683,339,27513
0.40846349871907683,340,27605
0.40846349871907683,341,27689
0.40846349871907683,342,27756
0.40846349871907683,343,27841
0.40846349871907683,344,27928
0.40846349871907683,345,28012
0.40846349871907683,346,28079
0.40846349871907683,347,28159
0.40846349871907683,348,28245
0.40846349871907683,349,28331
0.40846349871907683,350,28407
0.40846349871907683,351,28485
0.40846349871907683,352,28562
0.40846349871907683,353,28648
0.40846349871907683,354,28737
0.40846349871907683,355,28817
0.40846349871907683,356,28894
0.40846349871907683,357,28978
0.40846349871907683,358,29061
0.40846349871907683,359,29148
0.40846349871907683,360,29241
0.40846349871907683,361,29320
0.40846349871907683,362,29387
0.40846349871907683,363,29454
0.40846349871907683,364,29536
0.40846349871907683,365,29629
0.40846349871907683,366,29699
0.40846349871907683,367,29797
0.40846349871907683,368,29875
0.40846349871907683,369,29964
0.40846349871907683,370,30047
0.40846349871907683,371,30126
0.40846349871907683,372,30203
0.40846349871907683,373,30273
0.40846349871907683,374,30362
0.40846349871907683,375,30430
0.40846349871907683,376,30520
0.40846349871907683,377,30598
0.40846349871907683,378,30666
0.40846349871907683,379,30748
0.40846349871907683,380,30840
0.40846349871907683,381,30921
0.40846349871907683,382,31008
0.40846349871907683,383,31086
0.40846349871907683,384,31166
0.40846349871907683,385,31251
0.40846349871907683,386,31336
0.40846349871907683,387,31416
0.40846349871907683,388,31492
0.40846349871907683,389,31582
0.40846349871907683,390,31668
0.40846349871907683,391,31753
0.40846349871907683,392,31813
0.40846349871907683,393,31892
0.40846349871907683,394,31988
0.40846349871907683,395,32070
0.40846349871907683,396,32153
0.40846349871907683,397,32235
0.40846349871907683,398,32317
0.40846349871907683,399,32406
0.40846349871907683,400,32491
0.40846349871907683,401,32563
0.40846349871907683,402,32653
0.40846349871907683,403,32746
