objective_value,generation,evaluations
1886.3584731267838,0,30
1886.3584731267838,1,96
1886.3584731267838,2,182
221.81721661589503,3,258
221.81721661589503,4,336
221.81721661589503,5,432
24.47160442288937,6,508
88.51530627674826,7,587
921.1503118697256,8,666
921.1503118697256,9,751
921.1503118697256,10,827
437.0445680436258,11,912
437.0445680436258,12,1005
416.4050520506978,13,1079
2036.6400263239398,14,1179
1308.4147847192578,15,1263
87.46202972077745,16,1343
2036.6400263239398,17,1412
2036.6400263239398,18,1505
1404.1517387862357,19,1586
491.19453041422804,20,1666
323.2927390305172,21,1749
1556.1068809380336,22,1821
2584.013776009745,23,1916
631.7461394326624,24,2008
130.20112414932734,25,2104
641.3592509968017,26,2175
605.133105677292,27,2256
723.389170245323,28,2345
3487.5214654531455,29,2432
8.335891226703552,30,2518
454.30515449248435,31,2609
9059.661560477933,32,2683
7713.924197602874,33,2763
2962.2815951968028,34,2844
2164.42150915594,35,2917
1347.6144690844326,36,2997
3386.4371257040184,37,3076
2232.5142705653025,38,3157
33.40891520252321,39,3244
760.3279639961239,40,3331
760.3279639961239,41,3413
2859.626218084065,42,3493
1148.8849358670404,43,3568
2380.116559841023,44,3643
2201.8810989992294,45,3715
1198.4625875818301,46,3818
1415.3134174721986,47,3906
454.6771792006107,48,3987
454.6771792006107,49,4065
2028.5199085472018,50,4165
2028.5199085472018,51,4240
8097.528925866595,52,4322
8097.528925866595,53,4406
14877.204067600429,54,4500
5695.419296806832,55,4576
2403.7458929825034,56,4647
1003.4091888867397,57,4739
3293.110918296305,58,4829
1871.043355702227,59,4897
855.4848070432058,60,4983
1122.183226165058,61,5066
1122.183226165058,62,5153
5287.183913944667,63,5233
3446.8548281311114,64,5320
7891.993061280594,65,5410
7891.993061280594,66,5500
57996.67066825347,67,5573
8912.30360923753,68,5632
1806.9126173346813,69,5713
2545.0115657209735,70,5795
3729.6148100302544,71,5876
4389.2238220906565,72,5960
3609.490458608285,73,6037
6571.747041848639,74,6123
2906.9985778933906,75,6209
4439.923762130601,76,6298
4080.7166579585028,77,6381
3571.1748791515092,78,6450
2950.5333449306468,79,6536
3571.1748791515092,80,6620
6854.2520689994235,81,6715
3083.1773965075963,82,6811
3081.8350039947236,83,6900
2716.4612864507835,84,6971
6915.6320135943015,85,7045
5618.839524442357,86,7122
5414.9893733391555,87,7211
5414.9893733391555,88,7292
6700.8297686659425,89,7377
6700.8297686659425,90,7465
5817.6893173536755,91,7566
476.12604547844296,92,7649
637.1831545231332,93,7725
6717.92114267777,94,7802
5237.487004096143,95,7890
4941.807962499445,96,7962
4294.673864729164,97,8045
5509.862425699409,98,8118
18696.448205241995,99,8203
3057.744919877546,100,8289
2912.6151197861814,101,8359
6345.249106828713,102,8446
3123.623664816609,103,8540
3123.623664816609,104,8622
3123.623664816609,105,8711
3123.623664816609,106,8788
3124.0339336794104,107,8879
1516.6972824497448,108,8947
1025.1090275051683,109,9029
1025.1090275051683,110,9107
1198.385023667491,111,9182
2660.4341755890155,112,9283
4128.248757752882,113,9361
2110.6243569383832,114,9444
3347.9137828903604,115,9524
3425.9218670199457,116,9609
3425.9218670199457,117,9679
4582.0511816609505,118,9760
3680.4709706286076,119,9839
4587.261725109055,120,9921
2630.1650121701095,121,10006
2630.1650121701095,122,10100
6426.587424793302,123,10187
2516.084935062634,124,10275
5196.145810056621,125,10369
3775.4090391295535,126,10447
2354.4507940567564,127,10527
1206.140629968472,128,10606
6212.172365615182,129,10688
1544.2226678505758,130,10778
3552.3273806770426,131,10858
3714.6873505065796,132,10942
3714.6873505065796,133,11020
2221.8988777256436,134,11089
2221.8988777256436,135,11163
2382.8610253206757,136,11244
2781.8779820244836,137,11326
2910.88181688278,138,11408
4574.002675531307,139,11491
4574.002675531307,140,11583
2397.894689927495,141,11683
6278.857103465734,142,11780
4664.297873596501,143,11858
3399.201492154742,144,11941
2037.1729339098201,145,12018
2568.3846854154644,146,12096
2916.0710000032595,147,12181
2943.0188512233094,148,12262
2943.0188512233094,149,12334
2943.0188512233094,150,12417
996.5607639413029,151,12485
1090.7242143650285,152,12562
1090.7242143650285,153,12640
2145.868735080724,154,12724
3321.329259316927,155,12812
4633.381995167917,156,12896
2899.519670613316,157,12971
2899.519670613316,158,13061
4460.7076118118,159,13147
5094.680452983439,160,13220
7489.500086166397,161,13306
4281.582704917424,162,13378
2614.9551644286753,163,13477
4281.582704917424,164,13551
