generation,unique_ids
0,30
1,17
2,18
3,16
4,12
5,18
6,17
7,14
8,14
9,15
10,12
11,18
12,15
13,22
14,18
15,14
16,10
17,14
18,14
19,17
20,18
21,19
22,15
23,15
24,16
25,15
26,14
27,11
28,18
29,14
30,14
31,16
32,16
33,14
34,13
35,9
36,17
37,10
38,11
39,13
40,16
41,14
42,14
43,15
44,14
45,20
46,19
47,19
48,15
49,11
50,8
51,9
52,7
53,7
54,9
55,10
56,12
57,11
58,12
59,11
60,10
61,12
62,16
63,11
64,12
65,10
66,12
67,8
68,8
69,5
70,9
71,10
72,8
73,6
74,8
75,6
76,4
77,8
78,9
79,8
80,9
81,10
82,13
83,10
84,6
85,4
86,6
87,7
88,5
89,4
90,4
91,7
92,7
93,8
94,8
95,6
96,11
97,11
98,6
99,5
100,7
101,6
102,7
103,4
104,6
105,4
106,6
107,3
108,6
109,4
110,6
111,5
112,5
113,6
114,5
115,8
116,6
117,5
118,5
119,5
120,5
121,7
122,5
123,8
124,8
125,7
126,5
127,4
128,6
129,4
130,4
131,3
132,5
133,8
134,7
135,5
136,4
137,5
138,7
139,4
140,2
141,7
142,2
143,5
144,4
145,4
146,4
147,5
148,5
149,10
150,4
151,5
152,6
153,4
154,6
155,5
156,5
157,5
158,3
159,2
160,3
161,7
162,6
163,6
164,8
165,6
166,8
167,7
168,6
169,2
170,3
171,8
172,4
173,5
174,6
175,9
176,6
177,4
178,5
179,3
180,5
181,5
182,4
183,6
184,3
185,4
186,7
187,5
188,6
189,4
190,4
191,4
192,6
193,5
194,3
195,9
196,9
197,9
198,6
199,5
200,4
201,4
202,4
203,3
204,7
205,4
206,5
207,4
208,8
209,5
210,9
211,8
212,4
213,6
214,6
215,6
216,5
217,6
218,5
219,5
220,6
221,7
222,3
223,4
224,7
225,7
226,6
227,7
228,8
229,9
230,6
231,6
232,8
233,6
234,4
235,2
236,5
237,8
238,8
239,6
240,8
241,3
242,8
243,9
244,8
245,4
246,5
247,8
248,6
249,8
250,8
251,6
252,8
253,2
254,4
255,5
256,6
257,5
258,6
259,5
260,10
261,7
262,5
263,5
264,6
265,6
266,6
267,4
268,7
269,7
270,4
271,9
272,11
273,7
274,7
275,3
276,4
277,4
278,4
279,2
280,6
281,5
282,7
283,6
284,4
285,2
286,4
287,5
288,5
289,5
290,5
291,5
292,6
293,5
294,4
295,3
296,2
297,5
298,9
299,6
300,5
301,3
302,8
303,7
304,6
305,7
306,6
307,3
308,6
309,7
310,4
311,5
312,4
313,3
314,3
315,6
316,8
317,5
318,4
319,5
320,4
321,7
322,7
323,2
324,6
325,6
326,2
327,4
328,6
329,3
330,5
331,5
332,4
333,7
334,6
335,6
336,6
337,9
338,11
339,7
340,6
341,4
342,4
343,2
344,5
345,5
346,5
347,7
348,11
349,4
350,5
351,6
352,8
353,5
354,5
355,6
356,4
357,5
358,6
359,4
360,5
361,5
362,7
363,8
364,5
365,6
366,6
367,6
368,6
369,5
370,6
371,3
372,6
373,6
374,5
375,4
376,5
377,1
378,2
379,4
380,4
381,2
382,7
383,4
384,4
385,8
386,5
387,2
388,4
389,6
390,5
391,8
392,7
393,6
394,9
395,10
396,8
397,6
398,8
399,4
400,6
401,7
402,8
403,3
404,5
405,3
406,2
407,3
408,7
409,4
410,4
411,5
412,4
413,3
414,4
415,7
416,2
417,6
418,6
419,8
420,4
421,7
422,5
423,8
424,6
425,4
426,5
427,4
428,5
429,4
430,3
431,3
432,3
433,7
434,4
435,5
436,2
437,3
438,5
439,7
440,4
441,6
442,5
443,2
444,6
445,4
446,2
447,7
448,5
449,6
450,4
451,7
452,5
453,4
454,4
455,2
456,7
457,6
458,2
459,3
460,4
461,5
462,9
463,10
464,9
465,7
466,6
467,6
468,5
469,5
470,7
471,6
472,7
473,5
474,2
475,3
476,7
477,6
478,3
479,7
480,7
481,6
482,6
483,8
484,8
485,7
486,6
487,3
488,5
489,8
490,8
491,5
492,4
493,5
494,4
495,6
496,5
497,6
498,6
499,5
500,5
501,2
502,4
503,5
504,7
505,6
506,10
507,3
508,4
509,7
510,6
511,5
512,5
513,6
514,10
515,5
516,6
517,5
518,3
519,5
520,2
521,3
522,6
523,3
524,6
525,7
526,3
527,5
528,6
529,5
530,4
531,3
532,8
533,8
534,3
535,1
536,2
537,3
538,8
539,6
540,7
541,6
542,5
543,5
544,1
545,1
546,4
547,5
548,3
549,6
550,8
551,6
552,2
553,4
554,3
555,6
556,8
557,5
558,5
559,7
560,5
561,6
562,9
563,5
564,5
565,5
566,6
567,5
568,6
569,10
570,5
571,3
572,4
573,4
574,4
575,5
576,7
577,4
578,3
579,5
580,2
581,4
582,5
583,6
584,4
585,5
586,5
587,6
588,5
589,5
590,8
591,5
592,4
593,8
594,5
595,6
596,8
597,8
598,6
599,6
600,8
601,9
602,4
603,9
604,6
605,9
606,5
607,6
608,4
609,2
610,5
611,8
612,6
613,5
614,3
615,5
616,5
617,3
618,6
619,5
620,5
621,5
