objective_value,generation,evaluations
1047.0155957992542,0,30
910.1833443292933,1,84
883.7710170522498,2,136
844.5195098668032,3,205
844.5195098668032,4,268
844.5195098668032,5,318
844.5195098668032,6,385
844.5195098668032,7,458
844.5195098668032,8,533
836.6215886591021,9,607
834.4435997274645,10,679
834.4435997274645,11,757
830.8193112138645,12,853
830.8193112138645,13,929
828.453920869126,14,1018
828.453920869126,15,1112
818.4241078287487,16,1181
818.4241078287487,17,1260
818.4241078287487,18,1347
812.3949959927497,19,1435
812.3949959927497,20,1500
812.3949959927497,21,1599
812.3949959927497,22,1674
812.3949959927497,23,1758
812.3949959927497,24,1848
812.3949959927497,25,1936
812.3949959927497,26,2026
812.3949959927497,27,2102
812.3949959927497,28,2188
812.3949959927497,29,2276
812.3949959927497,30,2370
812.3949959927497,31,2455
812.3949959927497,32,2527
812.3949959927497,33,2598
812.3949959927497,34,2671
812.3949959927497,35,2758
812.3949959927497,36,2854
812.3949959927497,37,2942
812.3949959927497,38,3021
812.3949959927497,39,3094
812.3949959927497,40,3190
812.3949959927497,41,3267
812.3949959927497,42,3349
812.3949959927497,43,3430
812.3949959927497,44,3512
812.3949959927497,45,3590
812.3949959927497,46,3668
812.3949959927497,47,3752
812.3949959927497,48,3853
812.3949959927497,49,3937
812.3949959927497,50,4018
812.3949959927497,51,4089
812.3949959927497,52,4167
812.3949959927497,53,4247
812.3949959927497,54,4328
812.3949959927497,55,4412
812.3949959927497,56,4483
812.3949959927497,57,4567
812.3949959927497,58,4652
812.3949959927497,59,4724
812.3949959927497,60,4811
812.3949959927497,61,4892
812.3949959927497,62,4976
812.3949959927497,63,5064
812.3949959927497,64,5151
812.3949959927497,65,5224
812.3949959927497,66,5296
812.3949959927497,67,5365
812.3949959927497,68,5449
812.3949959927497,69,5513
812.3949959927497,70,5597
812.3949959927497,71,5685
812.3949959927497,72,5772
812.3949959927497,73,5855
812.3949959927497,74,5932
812.3949959927497,75,6010
812.3949959927497,76,6103
812.3949959927497,77,6167
812.3949959927497,78,6246
812.3949959927497,79,6314
