objective_value,generation,evaluations
-0.9657089823912121,0,30
-1.000643021188812,1,111
-1.0249788103823003,2,177
-1.0299284804924966,3,256
-1.0299284804924966,4,328
-1.0305246430027817,5,406
-1.0315676686153559,6,488
-1.0315676686153559,7,597
-1.0315676686153559,8,683
-1.0315676686153559,9,765
-1.0315676686153559,10,857
-1.0315676686153559,11,937
-1.0315676686153559,12,1006
-1.0315676686153559,13,1088
-1.0315676686153559,14,1170
-1.0315676686153559,15,1258
-1.0315705315311008,16,1342
-1.0315676686153559,17,1416
-1.0315676686153559,18,1502
-1.0315676686153559,19,1575
-1.0315676686153559,20,1656
-1.0315676686153559,21,1734
-1.0315676686153559,22,1814
-1.0315676686153559,23,1892
-1.0315676686153559,24,1980
-1.0315676686153559,25,2054
-1.0315676686153559,26,2108
-1.0315676686153559,27,2200
-1.0315676686153559,28,2283
-1.0315676686153559,29,2378
-1.0315676686153559,30,2481
-1.0315676686153559,31,2570
-1.0315676686153559,32,2645
-1.0315676686153559,33,2739
-1.0315676686153559,34,2822
-1.0315676686153559,35,2906
-1.0315676686153559,36,2999
-1.0315676686153559,37,3078
-1.0315676686153559,38,3166
-1.0315676686153559,39,3263
-1.0315676686153559,40,3345
-1.0315676686153559,41,3422
-1.0315676686153559,42,3522
-1.0315676686153559,43,3598
-1.0315676686153559,44,3693
-1.0315676686153559,45,3782
-1.0315676686153559,46,3853
-1.0316030485891783,47,3935
-1.031615698125515,48,4017
-1.031615698125515,49,4114
-1.031615698125515,50,4191
-1.031615698125515,51,4270
-1.031615698125515,52,4361
-1.031615698125515,53,4441
-1.031615698125515,54,4530
-1.031615698125515,55,4617
-1.031615698125515,56,4694
-1.031615698125515,57,4773
-1.031615698125515,58,4867
-1.031615698125515,59,4960
-1.031615698125515,60,5039
-1.031615698125515,61,5121
-1.031615698125515,62,5202
-1.031615698125515,63,5285
-1.031615698125515,64,5359
-1.031615698125515,65,5456
-1.031615698125515,66,5546
-1.031615698125515,67,5632
-1.031615698125515,68,5716
-1.031615698125515,69,5814
-1.031615698125515,70,5891
-1.031615698125515,71,5971
-1.031615698125515,72,6055
-1.031615698125515,73,6141
-1.031615698125515,74,6237
-1.031615698125515,75,6325
-1.031615698125515,76,6410
-1.031615698125515,77,6495
-1.031615698125515,78,6565
-1.031615698125515,79,6647
-1.031615698125515,80,6721
-1.031615698125515,81,6806
-1.031615698125515,82,6888
-1.031615698125515,83,6957
-1.031615698125515,84,7042
-1.0316216577918969,85,7117
-1.0316216577918969,86,7198
-1.0316216577918969,87,7290
-1.0316216577918969,88,7367
-1.0316216577918969,89,7438
-1.0316216577918969,90,7514
-1.0316216577918969,91,7587
-1.0316216577918969,92,7672
-1.0316216577918969,93,7762
-1.0316216577918969,94,7844
-1.0316216577918969,95,7933
-1.0316216577918969,96,8017
-1.0316216577918969,97,8103
-1.0316216577918969,98,8186
-1.0316216577918969,99,8281
-1.0316216577918969,100,8360
-1.0316216577918969,101,8447
-1.0316216577918969,102,8518
-1.0316216577918969,103,8606
-1.0316216577918969,104,8690
-1.0316216577918969,105,8767
-1.0316216577918969,106,8853
-1.0316216577918969,107,8929
-1.0316216577918969,108,9017
-1.0316216577918969,109,9107
-1.0316216577918969,110,9191
-1.0316216577918969,111,9274
-1.0316216577918969,112,9358
-1.0316216577918969,113,9456
-1.0316216577918969,114,9540
-1.0316216577918969,115,9631
-1.0316216577918969,116,9718
-1.0316216577918969,117,9814
-1.0316216577918969,118,9905
-1.0316216577918969,119,9999
-1.0316216577918969,120,10080
-1.0316276161639568,121,10170
-1.0316276161639568,122,10245
-1.0316276161639568,123,10339
-1.0316276161639568,124,10429
-1.0316276161639568,125,10527
-1.0316276161639568,126,10606
-1.0316276161639568,127,10681
-1.0316276161639568,128,10752
-1.0316276161639568,129,10840
-1.0316276161639568,130,10919
-1.0316276161639568,131,11023
-1.0316276161639568,132,11119
-1.0316276161639568,133,11196
-1.0316276161639568,134,11272
-1.0316276161639568,135,11362
-1.0316276161639568,136,11440
-1.0316276161639568,137,11515
-1.0316276161639568,138,11605
-1.0316276161639568,139,11685
-1.0316276161639568,140,11765
-1.0316276161639568,141,11856
-1.0316276161639568,142,11943
-1.0316276161639568,143,12018
-1.0316276161639568,144,12090
-1.0316276161639568,145,12175
-1.0316276161639568,146,12259
-1.0316276161639568,147,12357
-1.0316276161639568,148,12435
-1.0316276161639568,149,12515
-1.0316276161639568,150,12603
-1.0316276161639568,151,12687
-1.0316276161639568,152,12772
-1.0316276161639568,153,12861
-1.0316276161639568,154,12930
-1.0316276161639568,155,13002
-1.0316276161639568,156,13096
-1.0316276161639568,157,13184
-1.0316276161639568,158,13261
-1.0316276161639568,159,13360
-1.0316276161639568,160,13436
-1.0316276161639568,161,13528
-1.0316276161639568,162,13613
-1.0316276161639568,163,13700
-1.0316276161639568,164,13785
-1.0316276161639568,165,13867
-1.0316276161639568,166,13950
-1.0316276161639568,167,14038
-1.0316276161639568,168,14122
-1.0316276161639568,169,14206
-1.0316276161639568,170,14292
-1.0316276161639568,171,14362
-1.0316276161639568,172,14450
-1.0316276161639568,173,14528
-1.0316276161639568,174,14609
-1.0316276161639568,175,14695
-1.0316276161639568,176,14778
-1.0316276161639568,177,14859
-1.0316276161639568,178,14951
-1.0316276161639568,179,15027
-1.0316276161639568,180,15110
-1.0316276161639568,181,15199
-1.0316276161639568,182,15265
-1.0316276161639568,183,15352
-1.0316276161639568,184,15430
-1.0316276161639568,185,15510
-1.0316276161639568,186,15581
-1.0316276161639568,187,15667
-1.0316276161639568,188,15750
-1.0316276161639568,189,15844
-1.0316276161639568,190,15904
-1.0316276161639568,191,15979
-1.0316276161639568,192,16069
-1.0316276161639568,193,16157
-1.0316276161639568,194,16244
-1.0316276161639568,195,16319
-1.0316276161639568,196,16410
-1.0316276161639568,197,16486
-1.0316276161639568,198,16586
-1.0316276161639568,199,16677
-1.0316276161639568,200,16761
-1.0316276161639568,201,16855
-1.0316276161639568,202,16941
-1.0316276161639568,203,17019
-1.0316276161639568,204,17114
-1.0316276161639568,205,17199
-1.0316276161639568,206,17280
-1.0316276161639568,207,17365
-1.0316276161639568,208,17437
-1.0316276161639568,209,17521
-1.0316276161639568,210,17601
-1.0316276161639568,211,17690
-1.0316276161639568,212,17786
-1.0316276161639568,213,17882
-1.0316276161639568,214,17977
-1.0316276161639568,215,18048
-1.0316276161639568,216,18135
-1.0316276161639568,217,18229
-1.0316276161639568,218,18302
-1.0316276161639568,219,18404
-1.0316276161639568,220,18499
-1.0316276161639568,221,18579
-1.0316276161639568,222,18663
-1.0316276161639568,223,18747
-1.0316276161639568,224,18831
-1.0316276161639568,225,18920
-1.0316276161639568,226,19014
-1.0316276161639568,227,19097
-1.0316276161639568,228,19182
-1.0316276161639568,229,19273
-1.0316276161639568,230,19363
-1.0316276161639568,231,19440
-1.0316276161639568,232,19527
-1.0316276161639568,233,19612
-1.0316276161639568,234,19702
-1.0316276161639568,235,19786
-1.0316276161639568,236,19870
-1.0316276161639568,237,19975
-1.0316276161639568,238,20056
-1.0316276161639568,239,20148
-1.0316276161639568,240,20228
-1.0316276161639568,241,20323
-1.0316276161639568,242,20417
-1.0316276161639568,243,20493
-1.0316276161639568,244,20574
-1.0316276161639568,245,20667
-1.0316276161639568,246,20751
-1.0316276161639568,247,20841
-1.0316276161639568,248,20944
-1.0316276161639568,249,21023
-1.0316276161639568,250,21097
-1.0316276161639568,251,21168
-1.0316276161639568,252,21245
-1.0316276161639568,253,21318
-1.0316276161639568,254,21409
-1.0316276161639568,255,21495
-1.0316276161639568,256,21583
-1.0316276161639568,257,21639
-1.0316276161639568,258,21702
-1.0316276161639568,259,21792
-1.0316276161639568,260,21871
-1.0316276161639568,261,21945
-1.0316276161639568,262,22046
-1.0316276161639568,263,22138
-1.0316276161639568,264,22226
-1.0316276161639568,265,22322
-1.0316276161639568,266,22414
-1.0316276161639568,267,22490
-1.0316276161639568,268,22579
-1.0316276161639568,269,22655
-1.0316276161639568,270,22726
-1.0316276161639568,271,22807
-1.0316276161639568,272,22902
-1.0316276161639568,273,22983
-1.0316276161639568,274,23062
-1.0316276161639568,275,23149
-1.0316276161639568,276,23219
-1.0316276161639568,277,23309
-1.0316276161639568,278,23401
-1.0316276161639568,279,23477
-1.0316276161639568,280,23560
-1.0316276161639568,281,23642
-1.0316276161639568,282,23725
-1.0316276161639568,283,23801
-1.0316276161639568,284,23876
-1.0316276161639568,285,23973
-1.0316276161639568,286,24052
-1.0316276161639568,287,24124
-1.0316276161639568,288,24194
-1.0316276161639568,289,24278
-1.0316276161639568,290,24372
-1.0316276161639568,291,24460
-1.0316276161639568,292,24545
-1.0316276161639568,293,24634
-1.0316276161639568,294,24723
-1.0316276161639568,295,24812
-1.0316276161639568,296,24896
-1.0316276161639568,297,24974
-1.0316276161639568,298,25060
-1.0316276161639568,299,25149
-1.0316276161639568,300,25224
-1.0316276161639568,301,25311
-1.0316276161639568,302,25400
-1.0316276161639568,303,25487
-1.0316276161639568,304,25577
-1.0316276161639568,305,25658
-1.0316276161639568,306,25726
-1.0316276161639568,307,25812
-1.0316276161639568,308,25896
-1.0316276161639568,309,25996
-1.0316276161639568,310,26068
-1.0316276161639568,311,26157
-1.0316276161639568,312,26229
-1.0316276161639568,313,26312
-1.0316276161639568,314,26404
-1.0316276161639568,315,26472
-1.0316276161639568,316,26566
-1.0316276161639568,317,26647
-1.0316276161639568,318,26737
-1.0316276161639568,319,26816
-1.0316276161639568,320,26898
-1.0316276161639568,321,26981
-1.0316276161639568,322,27058
-1.0316276161639568,323,27133
-1.0316276161639568,324,27225
-1.0316276161639568,325,27309
-1.0316276161639568,326,27397
-1.0316276161639568,327,27478
-1.0316276161639568,328,27561
-1.0316276161639568,329,27648
-1.0316276161639568,330,27728
-1.0316276161639568,331,27803
-1.0316276161639568,332,27890
-1.0316276161639568,333,27982
-1.0316276161639568,334,28072
-1.0316276161639568,335,28150
-1.0316276161639568,336,28239
-1.0316276161639568,337,28315
-1.0316276161639568,338,28398
-1.0316276161639568,339,28485
-1.0316276161639568,340,28570
-1.0316276161639568,341,28662
-1.0316276161639568,342,28742
-1.0316276161639568,343,28838
-1.0316276161639568,344,28918
-1.0316276161639568,345,29007
-1.0316276161639568,346,29084
-1.0316276161639568,347,29157
-1.0316276161639568,348,29254
-1.0316276161639568,349,29339
-1.0316276161639568,350,29428
-1.0316276161639568,351,29511
-1.0316276161639568,352,29596
-1.0316276161639568,353,29685
-1.0316276161639568,354,29775
-1.0316276161639568,355,29864
-1.0316276161639568,356,29947
-1.0316276161639568,357,30049
-1.0316276161639568,358,30126
-1.0316276161639568,359,30211
-1.0316276161639568,360,30309
-1.0316276161639568,361,30394
-1.0316276161639568,362,30473
-1.0316276161639568,363,30543
-1.0316276161639568,364,30623
-1.0316276161639568,365,30710
-1.0316276161639568,366,30795
-1.0316276161639568,367,30877
-1.0316276161639568,368,30956
-1.0316276161639568,369,31029
-1.0316276161639568,370,31112
-1.0316276161639568,371,31187
-1.0316276161639568,372,31267
-1.0316276161639568,373,31354
-1.0316276161639568,374,31445
-1.0316276161639568,375,31524
-1.0316276161639568,376,31596
-1.0316276161639568,377,31675
-1.0316276161639568,378,31763
-1.0316276161639568,379,31850
-1.0316276161639568,380,31935
-1.0316276161639568,381,32011
-1.0316276161639568,382,32096
-1.0316276161639568,383,32197
-1.0316276161639568,384,32283
-1.0316276161639568,385,32359
-1.0316276161639568,386,32449
-1.0316276161639568,387,32537
-1.0316276161639568,388,32627
-1.0316276161639568,389,32703
-1.0316276161639568,390,32795
-1.0316276161639568,391,32873
-1.0316276161639568,392,32939
-1.0316276161639568,393,33013
-1.0316276161639568,394,33109
-1.0316276161639568,395,33191
-1.0316276161639568,396,33276
-1.0316276161639568,397,33353
-1.0316276161639568,398,33437
-1.0316276161639568,399,33523
-1.0316276161639568,400,33602
-1.0316276161639568,401,33676
-1.0316276161639568,402,33766
-1.0316276161639568,403,33852
-1.0316276161639568,404,33945
-1.0316276161639568,405,34036
-1.0316276161639568,406,34118
-1.0316276161639568,407,34212
-1.0316276161639568,408,34311
-1.0316276161639568,409,34396
-1.0316276161639568,410,34476
-1.0316276161639568,411,34566
-1.0316276161639568,412,34652
-1.0316276161639568,413,34738
-1.0316276161639568,414,34818
-1.0316276161639568,415,34911
-1.0316276161639568,416,34992
-1.0316276161639568,417,35089
-1.0316276161639568,418,35170
-1.0316276161639568,419,35260
-1.0316276161639568,420,35347
-1.0316276161639568,421,35431
-1.0316276161639568,422,35520
-1.0316276161639568,423,35617
-1.0316276161639568,424,35708
-1.0316276161639568,425,35781
-1.0316276161639568,426,35863
-1.0316276161639568,427,35938
-1.0316276161639568,428,36025
-1.0316276161639568,429,36096
-1.0316276161639568,430,36173
-1.0316276161639568,431,36252
-1.0316276161639568,432,36341
-1.0316276161639568,433,36437
-1.0316276161639568,434,36513
-1.0316276161639568,435,36596
-1.0316276161639568,436,36674
-1.0316276161639568,437,36759
-1.0316276161639568,438,36841
-1.0316276161639568,439,36915
-1.0316276161639568,440,36998
-1.0316276161639568,441,37077
-1.0316276161639568,442,37155
-1.0316276161639568,443,37244
-1.0316276161639568,444,37322
-1.0316276161639568,445,37411
-1.0316276161639568,446,37498
-1.0316276161639568,447,37597
-1.0316276161639568,448,37705
-1.0316276161639568,449,37787
-1.0316276161639568,450,37859
-1.0316276161639568,451,37948
-1.0316276161639568,452,38036
-1.0316276161639568,453,38112
-1.0316276161639568,454,38203
-1.0316276161639568,455,38289
-1.0316276161639568,456,38377
-1.0316276161639568,457,38463
-1.0316276161639568,458,38553
-1.0316276161639568,459,38636
-1.0316276161639568,460,38724
-1.0316276161639568,461,38806
-1.0316276161639568,462,38872
-1.0316276161639568,463,38951
-1.0316276161639568,464,39029
-1.0316276161639568,465,39117
-1.0316276161639568,466,39204
-1.0316276161639568,467,39289
-1.0316276161639568,468,39367
-1.0316276161639568,469,39446
-1.0316276161639568,470,39505
-1.0316276161639568,471,39580
-1.0316276161639568,472,39664
-1.0316276161639568,473,39753
-1.0316276161639568,474,39841
-1.0316276161639568,475,39920
-1.0316276161639568,476,39998
-1.0316276161639568,477,40087
-1.0316276161639568,478,40180
-1.0316276161639568,479,40268
-1.0316276161639568,480,40348
-1.0316276161639568,481,40423
-1.0316276161639568,482,40520
-1.0316276161639568,483,40612
-1.0316276161639568,484,40700
-1.0316276161639568,485,40792
-1.0316276161639568,486,40880
-1.0316276161639568,487,40974
-1.0316276161639568,488,41063
-1.0316276161639568,489,41147
-1.0316276161639568,490,41233
-1.0316276161639568,491,41310
-1.0316276161639568,492,41400
-1.0316276161639568,493,41478
-1.0316276161639568,494,41579
-1.0316276161639568,495,41665
-1.0316276161639568,496,41745
-1.0316276161639568,497,41819
-1.0316276161639568,498,41907
-1.0316276161639568,499,41993
-1.0316276161639568,500,42077
-1.0316276161639568,501,42150
-1.0316276161639568,502,42250
-1.0316276161639568,503,42319
-1.0316276161639568,504,42408
-1.0316276161639568,505,42496
-1.0316276161639568,506,42581
-1.0316276161639568,507,42668
-1.0316276161639568,508,42747
-1.0316276161639568,509,42832
-1.0316276161639568,510,42907
-1.0316276161639568,511,42982
-1.0316276161639568,512,43065
-1.0316276161639568,513,43157
-1.0316276161639568,514,43246
-1.0316276161639568,515,43326
-1.0316276161639568,516,43417
-1.0316276161639568,517,43506
-1.0316276161639568,518,43600
-1.0316276161639568,519,43680
-1.0316276161639568,520,43773
-1.0316276161639568,521,43870
-1.0316276161639568,522,43959
-1.0316276161639568,523,44045
-1.0316276161639568,524,44124
-1.0316276161639568,525,44219
-1.0316276161639568,526,44288
-1.0316276161639568,527,44380
-1.0316276161639568,528,44469
-1.0316276161639568,529,44552
-1.0316276161639568,530,44635
-1.0316276161639568,531,44724
-1.0316276161639568,532,44806
-1.0316276161639568,533,44890
-1.0316276161639568,534,44985
-1.0316276161639568,535,45056
-1.0316276161639568,536,45148
-1.0316276161639568,537,45237
-1.0316276161639568,538,45312
-1.0316276161639568,539,45398
-1.0316276161639568,540,45480
-1.0316276161639568,541,45567
-1.0316276161639568,542,45660
-1.0316276161639568,543,45736
-1.0316276161639568,544,45813
-1.0316276161639568,545,45904
-1.0316276161639568,546,45974
-1.0316276161639568,547,46056
-1.0316276161639568,548,46151
-1.0316276161639568,549,46228
-1.0316276161639568,550,46314
-1.0316276161639568,551,46396
-1.0316276161639568,552,46485
-1.0316276161639568,553,46559
-1.0316276161639568,554,46639
-1.0316276161639568,555,46716
-1.0316276161639568,556,46804
-1.0316276161639568,557,46895
-1.0316276161639568,558,46980
-1.0316276161639568,559,47069
-1.0316276161639568,560,47167
-1.0316276161639568,561,47249
-1.0316276161639568,562,47350
-1.0316276161639568,563,47448
-1.0316276161639568,564,47523
-1.0316276161639568,565,47611
-1.0316276161639568,566,47698
-1.0316276161639568,567,47781
-1.0316276161639568,568,47876
-1.0316276161639568,569,47957
-1.0316276161639568,570,48035
-1.0316276161639568,571,48120
-1.0316276161639568,572,48201
-1.0316276161639568,573,48277
-1.0316276161639568,574,48364
-1.0316276161639568,575,48447
-1.0316276161639568,576,48531
-1.0316276161639568,577,48622
-1.0316276161639568,578,48695
-1.0316276161639568,579,48783
-1.0316276161639568,580,48867
-1.0316276161639568,581,48952
-1.0316276161639568,582,49032
-1.0316276161639568,583,49117
-1.0316276161639568,584,49190
-1.0316276161639568,585,49279
-1.0316276161639568,586,49365
-1.0316276161639568,587,49451
-1.0316276161639568,588,49517
-1.0316276161639568,589,49600
-1.0316276161639568,590,49683
-1.0316276161639568,591,49761
-1.0316276161639568,592,49838
-1.0316276161639568,593,49922
-1.0316276161639568,594,50005
