objective_value,generation,evaluations
1.4150477007971314,0,30
0.3405258356534748,1,111
0.03819023554583869,2,176
0.0016420964275384357,3,248
0.0016420964275384357,4,321
0.0016420964275384357,5,374
0.0016420964275384357,6,442
0.0016420964275384357,7,501
0.0016420964275384357,8,555
0.0016420964275384357,9,610
0.0016420964275384357,10,658
0.0016420964275384357,11,709
0.0016420964275384357,12,754
0.000771832406203169,13,808
0.000771832406203169,14,864
0.000771832406203169,15,915
0.000771832406203169,16,966
0.000771832406203169,17,1019
0.000771832406203169,18,1081
0.000771832406203169,19,1134
0.000771832406203169,20,1186
0.000771832406203169,21,1236
0.000771832406203169,22,1286
0.000771832406203169,23,1334
0.0007085926585826824,24,1386
0.0007085926585826824,25,1436
0.0007085926585826824,26,1487
0.0007085926585826824,27,1539
0.0007085926585826824,28,1594
0.0007085926585826824,29,1645
0.0007085926585826824,30,1694
0.0007085926585826824,31,1743
0.0007085926585826824,32,1795
0.0007085926585826824,33,1840
0.0007085926585826824,34,1900
0.0007085926585826824,35,1954
0.0007085926585826824,36,2005
0.0007085926585826824,37,2058
0.0007085926585826824,38,2108
0.0007085926585826824,39,2163
0.0007085926585826824,40,2222
0.0007085926585826824,41,2274
0.0007085926585826824,42,2329
0.0007085926585826824,43,2383
0.0007085926585826824,44,2445
0.0007085926585826824,45,2506
0.0007085926585826824,46,2557
0.0007085926585826824,47,2621
0.0007085926585826824,48,2674
0.0007085926585826824,49,2729
0.0007085926585826824,50,2790
0.0007085926585826824,51,2846
0.0007085926585826824,52,2900
0.0007085926585826824,53,2957
0.0007085926585826824,54,3023
0.0007085926585826824,55,3080
0.0007085926585826824,56,3138
0.0007085926585826824,57,3194
0.0007085926585826824,58,3256
0.0007085926585826824,59,3317
0.0007085926585826824,60,3374
0.0007085926585826824,61,3435
0.0007085926585826824,62,3497
0.0007085926585826824,63,3554
0.0007085926585826824,64,3608
0.0007085926585826824,65,3666
8.427256179591537e-05,66,3724
8.427256179591537e-05,67,3776
8.427256179591537e-05,68,3842
8.427256179591537e-05,69,3892
8.427256179591537e-05,70,3944
8.427256179591537e-05,71,4011
8.427256179591537e-05,72,4057
8.427256179591537e-05,73,4113
8.427256179591537e-05,74,4172
8.427256179591537e-05,75,4222
8.427256179591537e-05,76,4268
8.427256179591537e-05,77,4327
8.427256179591537e-05,78,4391
8.427256179591537e-05,79,4450
8.427256179591537e-05,80,4505
8.427256179591537e-05,81,4564
8.427256179591537e-05,82,4618
8.427256179591537e-05,83,4672
8.427256179591537e-05,84,4731
8.427256179591537e-05,85,4781
8.427256179591537e-05,86,4834
8.427256179591537e-05,87,4897
8.427256179591537e-05,88,4952
8.427256179591537e-05,89,5011
8.427256179591537e-05,90,5066
8.427256179591537e-05,91,5116
8.427256179591537e-05,92,5169
8.427256179591537e-05,93,5228
8.427256179591537e-05,94,5283
8.427256179591537e-05,95,5334
8.427256179591537e-05,96,5396
8.427256179591537e-05,97,5452
8.427256179591537e-05,98,5516
8.427256179591537e-05,99,5571
8.427256179591537e-05,100,5627
8.427256179591537e-05,101,5678
