generation,unique_ids
0,30
1,23
2,25
3,25
4,23
5,24
6,24
7,23
8,24
9,25
10,29
11,24
12,27
13,26
14,27
15,26
16,27
17,26
18,27
19,26
20,24
21,27
22,24
23,24
24,26
25,25
26,26
27,27
28,23
29,25
30,26
31,23
32,25
33,27
34,23
35,27
36,21
37,26
38,23
39,25
40,23
41,25
42,25
43,26
44,26
45,25
46,26
47,22
48,23
49,25
50,26
51,27
52,29
53,26
54,25
55,28
56,24
57,26
58,25
59,26
60,27
61,28
62,29
63,28
64,25
65,25
66,22
67,23
68,21
69,20
70,22
71,26
72,28
73,25
74,27
75,27
76,26
77,26
78,26
79,26
80,25
81,24
82,23
83,26
84,25
85,27
86,28
87,26
88,24
89,25
90,27
91,23
92,24
93,26
94,24
95,25
96,26
97,26
98,25
99,27
100,26
101,26
102,24
103,22
104,24
105,24
106,26
107,25
108,26
109,29
110,25
111,27
112,29
113,27
114,27
115,26
116,25
117,25
118,25
119,26
120,29
121,25
122,23
123,25
124,26
125,25
126,27
127,25
128,25
129,29
130,28
131,26
132,25
133,25
134,24
135,26
136,26
137,26
138,24
139,26
140,24
141,24
142,25
143,23
144,24
145,24
146,27
147,25
148,25
149,21
150,22
151,28
152,25
153,27
154,22
155,25
156,25
157,26
158,24
159,21
160,24
161,27
162,27
163,25
164,26
165,27
166,26
167,26
168,25
169,24
170,25
171,27
172,25
173,24
174,27
175,23
176,27
177,26
178,24
179,24
180,22
181,28
182,24
183,26
184,27
185,29
186,28
187,25
188,24
189,23
190,27
191,22
192,25
193,26
194,24
195,24
196,27
197,25
198,26
199,23
200,25
201,26
202,26
203,27
204,27
205,23
206,22
207,26
208,26
209,22
210,26
211,29
212,26
213,25
214,23
215,26
216,24
217,25
218,25
219,25
220,27
221,25
222,26
223,25
224,27
225,22
226,27
227,26
228,24
229,26
230,22
231,27
232,26
233,26
234,24
235,27
236,26
237,29
238,25
239,24
240,25
241,26
242,24
243,26
244,22
245,25
246,24
247,28
248,27
249,28
250,25
251,24
252,24
253,25
254,27
255,26
256,27
257,27
258,24
259,26
260,25
261,24
262,27
263,26
264,26
265,25
266,22
267,26
268,25
269,25
270,27
271,28
272,27
273,26
274,25
275,24
276,27
277,24
278,26
279,27
280,24
281,25
282,23
283,26
284,22
285,24
286,26
287,24
288,26
289,28
290,25
291,27
292,24
293,22
294,26
295,24
296,26
297,27
298,26
299,29
300,22
301,27
302,25
303,27
304,22
305,24
306,24
307,25
308,24
309,23
310,24
311,25
312,21
313,25
314,23
315,24
316,26
317,27
318,25
319,23
320,24
321,23
322,22
323,25
324,25
325,24
326,26
327,24
328,26
329,23
330,27
331,24
332,28
333,27
334,28
335,27
336,30
337,27
338,24
339,26
340,25
341,26
342,26
343,25
344,25
345,24
346,25
347,24
348,26
349,27
350,26
351,26
352,24
353,26
354,22
355,21
356,24
357,26
358,24
359,26
360,25
361,24
362,24
363,23
364,24
365,28
366,26
367,22
368,25
369,25
370,27
371,25
372,27
373,26
374,26
375,27
376,26
377,25
378,27
379,26
380,30
381,26
382,24
383,26
384,27
385,28
386,27
387,25
388,26
389,25
390,24
391,25
392,22
393,25
394,26
395,23
396,24
397,25
398,20
399,26
400,22
401,23
402,23
403,23
404,26
405,25
406,26
407,27
408,25
409,27
410,27
411,26
412,26
413,24
414,22
415,25
416,27
417,23
418,22
419,25
420,26
421,25
422,28
423,24
424,25
425,27
426,25
427,22
428,24
429,25
430,25
431,22
432,24
433,23
434,26
435,26
436,27
437,25
438,23
439,25
440,27
441,24
442,25
443,27
444,26
445,25
446,23
447,24
448,24
449,26
450,22
451,26
452,27
453,28
454,28
455,26
456,24
457,22
458,26
459,22
460,28
461,22
462,29
463,23
464,27
465,28
466,25
467,25
468,25
469,23
470,23
471,20
472,29
473,25
474,24
475,26
476,25
477,25
478,28
479,25
480,27
481,27
482,23
483,26
484,26
485,24
486,26
487,27
488,23
489,26
490,26
491,22
492,24
493,23
494,27
495,25
496,26
497,25
498,27
499,25
500,27
501,25
502,27
503,27
504,26
505,25
506,29
507,24
508,24
509,27
510,21
511,26
512,25
513,26
514,26
515,25
516,24
517,26
518,24
519,28
520,23
521,26
522,25
523,27
524,25
525,28
526,26
527,27
528,27
529,25
530,25
531,23
532,28
533,26
534,24
535,27
536,26
537,24
538,25
539,24
540,27
541,26
542,24
543,24
544,26
545,24
546,24
547,26
548,25
549,26
550,23
551,24
552,26
553,26
554,24
555,23
556,21
557,25
558,22
559,26
560,27
561,24
562,26
563,25
564,24
565,25
566,26
567,24
568,25
569,30
570,23
571,25
572,23
573,27
574,22
575,20
576,25
577,27
578,28
579,21
580,24
581,24
582,25
583,23
584,26
585,22
586,25
587,25
588,25
589,26
590,24
591,27
592,25
593,23
594,25
595,25
596,26
597,24
598,25
599,26
600,26
601,23
602,24
603,25
604,26
605,28
606,25
607,22
608,26
609,24
610,22
611,24
612,26
613,23
614,22
615,23
616,26
617,23
618,27
619,27
620,25
621,26
622,24
623,24
624,21
625,25
626,26
627,26
628,23
629,25
630,27
631,26
632,23
633,29
634,27
635,24
636,27
637,26
638,24
639,22
640,26
641,26
642,25
643,25
644,26
645,24
646,26
647,27
648,26
649,26
650,22
651,26
652,24
653,23
654,22
655,26
656,25
657,26
658,26
659,28
660,25
661,25
662,26
663,24
664,26
665,24
666,25
667,26
668,27
669,25
670,24
671,25
672,26
673,21
674,27
675,25
676,24
677,26
678,25
679,25
680,25
681,22
682,24
683,24
684,24
685,26
