objective_value,generation,evaluations
2566761396.887616,0,30
2544773796.4764886,1,82
2533443726.905068,2,151
2506528626.2049537,3,220
2492858597.566015,4,286
2451981502.926361,5,358
2444648408.693452,6,439
2407736684.660415,7,513
2407736684.660415,8,596
2370657525.441827,9,690
2361010367.1316934,10,761
2327844257.4887986,11,840
2327844257.4887986,12,903
2299227258.172073,13,972
2259733462.526355,14,1060
2241071933.6179748,15,1140
2241071933.6179748,16,1216
2241071933.6179748,17,1301
2207006444.6485705,18,1386
2182166302.3360906,19,1473
2162529839.831583,20,1547
2143796796.4809692,21,1623
2143796796.4809692,22,1719
2089937764.9423594,23,1802
2057041837.463139,24,1860
2046690253.2801394,25,1925
2026482023.270596,26,2008
2017613281.7234545,27,2072
1994223873.0697467,28,2155
1972547233.064249,29,2225
1953668402.7104068,30,2290
1923171776.1024566,31,2365
1918894789.8207843,32,2441
1895048608.755426,33,2520
1855837166.017212,34,2613
1845312778.2081907,35,2699
1843201600.7306097,36,2779
1825609048.850987,37,2854
1805345495.878411,38,2927
1784299574.355799,39,3018
1727144181.9810998,40,3085
1720707675.875759,41,3171
1693794164.8843472,42,3220
1693794164.8843472,43,3299
1671868910.8622153,44,3370
1597272515.5615473,45,3449
1592762444.613128,46,3517
1582016950.340781,47,3599
1573163467.7814164,48,3676
1553764484.0100892,49,3752
1529621132.8525352,50,3824
1529621132.8525352,51,3900
1524785464.9065306,52,3978
1494249864.9671965,53,4057
1494249864.9671965,54,4143
1472807163.3273442,55,4210
1472807163.3273442,56,4285
1462627048.2797773,57,4363
1446258458.8093126,58,4453
1418427013.2207627,59,4538
1404561216.8160598,60,4599
1394148967.1215043,61,4674
1373659503.741409,62,4759
1373659503.741409,63,4835
1341077743.335838,64,4894
1326179350.535864,65,4994
1318721077.1585698,66,5058
1304499416.659345,67,5141
1294935200.4362915,68,5234
1276572880.1745985,69,5317
1266103824.505752,70,5394
1250610066.039135,71,5472
1239552090.1867735,72,5553
1239552090.1867735,73,5636
1222577366.551098,74,5722
1206185368.843448,75,5799
1149983965.681198,76,5871
1147074575.4292064,77,5931
1141007739.6680586,78,6017
1119813084.427818,79,6066
1116557764.3193078,80,6120
1097238328.6380243,81,6196
1075161276.7760031,82,6282
1065423004.560173,83,6358
1054290593.3331333,84,6441
1042312843.0056758,85,6516
1042312843.0056758,86,6587
1038641005.0184107,87,6657
1030488117.830596,88,6747
1022659363.4283977,89,6828
1013071713.3068174,90,6902
1003953148.3319318,91,6993
990931063.7504331,92,7075
969403470.2673374,93,7148
969403470.2673374,94,7225
967120047.2242653,95,7291
934135547.8632647,96,7381
920288344.2959939,97,7461
920288344.2959939,98,7511
915829040.4326254,99,7600
893191699.3776418,100,7681
889975974.2716042,101,7759
877440231.8206506,102,7847
866621306.3288522,103,7925
851797320.1922295,104,8009
838630998.853313,105,8079
823414726.7285461,106,8163
809660342.0607315,107,8240
795938398.385284,108,8297
781169842.1131915,109,8382
781169842.1131915,110,8460
771563597.2335365,111,8541
765157393.6044275,112,8629
757615797.9447154,113,8711
735301565.1166537,114,8797
724166204.901449,115,8877
710757213.4069722,116,8936
697203356.4348445,117,9022
680005015.7066483,118,9107
665280607.2412255,119,9189
658203892.9535179,120,9280
658203892.9535179,121,9357
643556244.1077434,122,9432
633801075.4649477,123,9509
625043274.7225326,124,9567
611321180.1629106,125,9649
599838048.9128644,126,9748
598899158.8353798,127,9821
585726142.6564332,128,9889
566394306.4564785,129,9969
558341774.3549031,130,10051
550401614.6422389,131,10139
550401614.6422389,132,10202
543700809.0046715,133,10291
531658054.5790025,134,10364
530031695.4512858,135,10437
521094187.00060743,136,10508
509665843.4264606,137,10588
496440258.37482035,138,10662
495219240.753571,139,10740
495219240.753571,140,10836
484837758.98451495,141,10911
480503174.3925433,142,11000
465268047.47287744,143,11063
457188842.93551636,144,11132
453819334.9489965,145,11218
453819334.9489965,146,11287
453819334.9489965,147,11366
453635354.8069826,148,11442
436418786.0642506,149,11519
421054913.2053824,150,11607
421054913.2053824,151,11700
418096261.4696029,152,11777
411501152.8079642,153,11846
411501152.8079642,154,11919
402554444.0448886,155,11979
395317864.0685121,156,12053
395317864.0685121,157,12125
382168954.6972039,158,12216
382168954.6972039,159,12294
362298993.35174596,160,12383
348756231.10895604,161,12473
339728767.1258952,162,12554
339728767.1258952,163,12637
339728767.1258952,164,12703
331506339.7794673,165,12789
330359633.6204764,166,12869
321711730.04799116,167,12960
321711730.04799116,168,13039
321711730.04799116,169,13117
315936384.29868525,170,13187
315936384.29868525,171,13268
308823406.22333294,172,13352
305714639.7291464,173,13446
304104570.2531963,174,13505
302534238.46965283,175,13569
298265370.2375667,176,13652
291550429.0972284,177,13742
286874223.21344966,178,13823
286874223.21344966,179,13884
277524570.2168161,180,13957
269348492.72966295,181,14059
260587874.223759,182,14127
254227524.943402,183,14209
251190633.65034243,184,14277
243460092.78218448,185,14367
243460092.78218448,186,14440
238011036.7879218,187,14519
238011036.7879218,188,14601
232525153.34453532,189,14670
232525153.34453532,190,14747
224132979.73844144,191,14812
222632906.0862731,192,14896
222632906.0862731,193,14984
220323954.99511725,194,15060
220323954.99511725,195,15150
218555758.21306255,196,15226
217379890.76515493,197,15306
217379890.76515493,198,15370
211999379.83663118,199,15454
211466918.36475664,200,15536
208260631.38962066,201,15617
208260631.38962066,202,15699
202263559.58500051,203,15771
202263559.58500051,204,15846
199334997.95081973,205,15922
198336861.64859596,206,16013
192796288.5949114,207,16089
186024030.8990796,208,16165
186024030.8990796,209,16254
183071188.11718935,210,16332
183071188.11718935,211,16418
178195678.68130016,212,16515
178195678.68130016,213,16581
178195678.68130016,214,16658
174848137.5136554,215,16735
174848137.5136554,216,16815
173800699.69091952,217,16885
173800699.69091952,218,16971
171297610.531356,219,17037
169468779.0714493,220,17123
168581161.63752908,221,17212
166432297.58855176,222,17296
166045825.38596866,223,17392
163631853.63848394,224,17483
162103668.94964314,225,17544
162103668.94964314,226,17628
162103668.94964314,227,17704
161226960.15712893,228,17799
161226960.15712893,229,17864
159889541.03643167,230,17951
159889541.03643167,231,18019
159889541.03643167,232,18104
153222761.38597664,233,18186
153222761.38597664,234,18261
153222761.38597664,235,18332
148907820.48176092,236,18422
148851446.31047133,237,18491
145524744.736661,238,18568
141636620.12895262,239,18647
137963552.8385486,240,18718
129632746.585426,241,18805
125161761.44366306,242,18889
119611603.51233421,243,18959
119611603.51233421,244,19046
119611603.51233421,245,19134
116488374.21907245,246,19230
116298483.5977543,247,19299
115034813.80141251,248,19384
115034813.80141251,249,19466
115034813.80141251,250,19551
115034813.80141251,251,19627
115034813.80141251,252,19716
115034813.80141251,253,19797
112883093.16465157,254,19891
109086152.9227596,255,19981
109086152.9227596,256,20057
109086152.9227596,257,20134
109086152.9227596,258,20211
107252910.98356406,259,20300
107252910.98356406,260,20378
105733185.55119468,261,20449
104471433.52785999,262,20540
99769327.19298019,263,20607
97228010.90669718,264,20674
97228010.90669718,265,20756
97228010.90669718,266,20836
97228010.90669718,267,20928
97228010.90669718,268,20993
94972565.03350264,269,21072
91638656.72378206,270,21135
91638656.72378206,271,21217
90650536.35226318,272,21295
90413842.62662174,273,21384
82965621.31100403,274,21463
82965621.31100403,275,21549
82965621.31100403,276,21624
81049491.28559488,277,21703
79428018.49407691,278,21791
75130408.37295304,279,21836
70406054.07698604,280,21913
70406054.07698604,281,21994
67230194.18745045,282,22081
67230194.18745045,283,22168
67230194.18745045,284,22249
65066494.21642578,285,22335
65066494.21642578,286,22410
65066494.21642578,287,22491
65066494.21642578,288,22578
65066494.21642578,289,22655
65066494.21642578,290,22729
64623990.08863461,291,22800
62699229.221643135,292,22883
62699229.221643135,293,22964
62699229.221643135,294,23045
62699229.221643135,295,23133
62699229.221643135,296,23215
62699229.221643135,297,23311
62699229.221643135,298,23400
62699229.221643135,299,23487
62699229.221643135,300,23557
62699229.221643135,301,23652
62699229.221643135,302,23744
62699229.221643135,303,23832
62699229.221643135,304,23900
62699229.221643135,305,23984
62699229.221643135,306,24057
62699229.221643135,307,24152
62699229.221643135,308,24239
62699229.221643135,309,24312
62699229.221643135,310,24386
62699229.221643135,311,24455
62699229.221643135,312,24535
62699229.221643135,313,24623
62181654.865852974,314,24679
62181654.865852974,315,24759
61525258.10068948,316,24834
58994615.94960398,317,24902
58994615.94960398,318,24954
58994615.94960398,319,25043
58050405.24217441,320,25129
58050405.24217441,321,25208
58050405.24217441,322,25295
56949255.39066226,323,25386
56949255.39066226,324,25464
56949255.39066226,325,25534
56949255.39066226,326,25607
56949255.39066226,327,25691
56493913.40573685,328,25779
56489965.48483943,329,25847
56489965.48483943,330,25933
56450165.39991629,331,26003
56450165.39991629,332,26083
56427109.94942215,333,26174
56427109.94942215,334,26265
56427109.94942215,335,26348
56155387.563265845,336,26420
56155387.563265845,337,26508
54616476.34073886,338,26575
54616476.34073886,339,26652
54616476.34073886,340,26727
54616476.34073886,341,26824
54292943.88190821,342,26917
54169385.42660754,343,27006
52849152.52198894,344,27066
52849152.52198894,345,27143
49910767.08833264,346,27217
49910767.08833264,347,27282
49910767.08833264,348,27359
49910767.08833264,349,27440
49910767.08833264,350,27526
49910767.08833264,351,27606
49142394.24522986,352,27694
49142394.24522986,353,27756
47837848.07508393,354,27828
47837848.07508393,355,27908
47837848.07508393,356,27987
47837848.07508393,357,28071
47837848.07508393,358,28137
47837848.07508393,359,28208
47190463.80436786,360,28290
46441093.05517778,361,28369
46441093.05517778,362,28451
44467372.64550017,363,28535
43172573.410413444,364,28623
43172573.410413444,365,28725
42134097.40451461,366,28813
41615232.81048746,367,28882
