generation,unique_ids
0,30
1,27
2,25
3,24
4,23
5,28
6,22
7,25
8,23
9,23
10,22
11,24
12,27
13,24
14,25
15,27
16,24
17,25
18,24
19,25
20,28
21,22
22,24
23,26
24,24
25,22
26,23
27,24
28,23
29,21
30,21
31,22
32,22
33,23
34,24
35,24
36,27
37,22
38,23
39,24
40,24
41,25
42,22
43,23
44,21
45,23
46,19
47,23
48,25
49,24
50,25
51,22
52,25
53,23
54,24
55,26
56,22
57,22
58,24
59,27
60,21
61,24
62,28
63,23
64,24
65,25
66,26
67,22
68,19
69,26
70,28
71,26
72,25
73,24
74,26
75,23
76,27
77,24
78,23
79,23
80,24
81,28
82,25
83,20
84,22
85,26
86,26
87,25
88,25
89,23
90,22
91,24
92,25
93,24
94,22
95,23
96,25
97,27
98,26
99,23
100,24
101,26
102,24
103,24
104,21
105,23
106,20
107,24
108,22
109,20
110,20
111,25
112,24
113,23
114,24
115,27
116,29
117,23
118,21
119,22
120,27
121,27
122,24
123,22
124,20
125,23
126,28
127,23
128,23
129,18
130,23
131,24
132,26
133,22
134,23
135,23
136,30
137,18
138,27
139,26
140,26
141,24
142,24
143,21
144,25
145,21
146,25
147,21
148,27
149,22
150,25
151,28
152,23
153,19
154,25
155,26
156,24
157,24
158,21
159,23
160,26
161,26
162,24
163,21
164,24
165,23
166,26
167,22
168,22
169,24
170,25
171,26
172,24
173,21
174,21
175,21
176,25
177,26
178,20
179,21
180,24
181,21
182,24
183,22
184,23
185,23
186,25
187,22
188,25
189,24
190,24
191,27
192,27
193,24
194,22
195,24
196,25
197,24
198,24
199,23
200,23
201,24
202,25
203,24
204,25
205,23
206,24
207,24
208,26
209,23
210,24
211,23
212,21
213,23
214,23
215,26
216,24
217,24
218,26
219,24
220,25
221,23
222,25
223,18
224,23
225,23
226,24
227,20
228,24
229,26
230,21
231,27
232,23
233,26
234,24
235,26
236,28
237,27
238,26
239,21
240,26
241,23
242,24
243,26
244,23
245,25
246,25
247,25
248,23
249,22
250,26
251,26
252,26
253,26
254,24
255,25
256,23
257,22
258,24
259,21
260,25
261,25
262,25
263,21
264,23
265,23
266,23
267,25
268,25
269,24
270,26
271,21
272,22
273,24
274,23
275,22
276,26
277,26
278,26
279,22
280,22
281,27
282,28
283,24
284,24
285,22
286,23
287,26
288,22
289,26
290,25
291,26
292,26
293,25
294,24
295,19
296,21
297,22
298,25
299,19
300,23
301,21
302,26
303,25
304,25
305,29
306,23
307,21
308,23
309,28
310,24
311,26
312,26
313,22
314,23
315,26
316,28
317,24
318,28
319,25
320,24
321,21
322,26
323,24
324,22
325,25
326,23
327,22
328,25
329,21
330,26
331,22
332,25
333,24
334,22
335,21
336,24
337,25
338,24
339,24
340,24
341,24
342,23
343,25
344,22
345,22
346,22
347,25
348,27
349,26
350,28
351,23
352,22
353,22
354,23
355,27
356,21
357,26
358,25
359,23
360,24
361,22
362,22
363,20
364,28
365,27
366,25
367,27
368,23
369,24
370,22
371,21
372,24
373,24
374,24
375,20
376,25
377,22
378,23
379,21
380,22
381,23
382,22
383,22
384,23
385,23
386,20
387,25
388,24
389,27
390,20
391,28
392,25
393,24
394,23
395,20
396,24
397,22
398,20
399,24
400,25
401,25
402,26
403,25
404,23
405,22
406,27
407,25
408,26
409,28
410,27
411,26
412,23
413,23
414,23
415,26
416,22
417,23
418,25
419,24
420,24
421,22
422,20
423,21
424,26
425,23
426,25
427,27
428,23
429,25
430,27
431,26
432,26
433,26
434,20
435,22
436,27
437,26
438,25
439,25
440,24
441,26
442,19
443,22
444,22
445,26
446,23
447,24
448,24
449,24
450,25
451,22
452,23
453,26
454,20
455,27
456,25
457,24
458,22
459,26
460,25
461,26
462,22
463,25
464,24
465,21
466,26
467,25
468,25
469,26
470,20
471,23
472,23
473,22
474,27
475,25
476,24
477,19
478,25
479,24
480,25
481,28
482,27
483,26
484,24
485,25
486,23
487,25
488,23
489,24
490,22
491,20
492,20
493,22
494,28
495,24
496,19
497,22
498,24
499,24
500,24
501,25
502,23
503,22
504,24
505,27
506,24
507,28
508,25
509,24
510,21
511,25
512,26
513,25
514,23
515,25
516,26
517,22
518,21
519,19
520,21
521,22
522,24
523,24
524,20
525,24
526,21
527,22
528,25
529,23
530,28
531,24
532,26
533,23
534,25
535,24
536,25
537,25
538,27
539,23
540,26
541,25
542,23
543,24
544,25
545,25
546,23
547,25
548,26
549,24
550,25
551,23
552,24
553,21
554,24
555,27
556,26
557,21
558,24
559,20
560,25
561,25
562,25
563,19
564,22
565,25
566,27
567,23
568,26
569,24
570,24
571,26
572,22
573,23
574,25
575,24
576,22
577,24
578,24
579,26
580,24
581,24
582,28
583,27
584,25
585,24
586,22
587,24
588,25
589,23
590,25
591,25
592,20
593,25
594,23
595,25
596,27
597,22
598,27
599,25
600,22
601,22
602,23
603,22
604,24
605,24
606,24
607,27
608,25
609,22
610,21
611,24
612,23
613,25
614,23
615,24
616,23
617,25
618,24
619,26
620,23
621,19
622,24
623,23
624,19
625,18
626,15
627,21
628,24
629,25
630,20
631,24
632,25
633,23
634,22
635,23
636,21
637,25
638,24
639,24
640,24
641,21
642,23
643,22
644,24
645,25
646,27
647,23
648,24
649,23
650,24
651,25
652,27
653,27
654,27
655,24
656,25
657,23
658,21
659,23
660,20
661,23
662,24
663,27
664,26
665,25
666,22
667,27
668,23
669,26
670,24
671,23
672,25
673,22
674,24
675,23
676,24
677,25
678,24
679,24
680,25
681,24
682,28
683,24
684,27
685,23
686,25
687,23
688,23
689,22
690,25
691,26
692,26
693,24
694,25
695,23
696,24
697,22
698,25
699,25
700,27
701,24
702,24
703,22
704,25
705,24
706,22
707,24
708,23
709,23
710,23
711,25
712,20
713,25
714,24
715,25
716,26
717,28
718,26
719,25
720,20
721,18
722,24
723,23
724,23
725,24
726,24
