objective_value,generation,evaluations
3132.098899574932,0,30
2897.0754915040784,1,79
2969.628015037869,2,139
2666.549943616241,3,202
2555.6164721691384,4,267
2666.549943616241,5,329
2419.4675464365264,6,399
2128.634410096196,7,452
1978.6901436854537,8,511
1949.531908216296,9,572
1865.9853496389287,10,636
1860.9406415685248,11,706
1639.274374954584,12,776
1748.7113285703572,13,836
1748.7113285703572,14,894
1748.7113285703572,15,967
1629.7558703454988,16,1043
1629.7558703454988,17,1119
1618.910408405935,18,1189
1748.7113285703572,19,1249
1671.690120235215,20,1311
1655.4601149386785,21,1366
1533.859060545572,22,1440
1520.0785874038274,23,1507
1520.0785874038274,24,1561
1676.9971338062328,25,1626
1736.1435032014074,26,1704
1729.963470955417,27,1789
1736.1435032014074,28,1874
1760.9495884025619,29,1951
1613.1424629557564,30,2043
1691.179346598205,31,2117
1537.1722177981878,32,2185
1587.9286146843165,33,2249
1588.9551540761627,34,2306
1462.253572228581,35,2388
1462.253572228581,36,2462
1462.253572228581,37,2524
1462.253572228581,38,2606
1628.2656919170072,39,2658
1628.2656919170072,40,2730
1628.2656919170072,41,2811
1628.2656919170072,42,2880
1783.6308322658952,43,2937
1783.6308322658952,44,3000
1754.9209882873151,45,3064
1783.6308322658952,46,3126
1790.6932431483729,47,3194
1932.991790539776,48,3254
1757.9655075939522,49,3322
1932.991790539776,50,3417
1820.0934550779402,51,3488
1820.0934550779402,52,3551
1820.0934550779402,53,3614
1721.2224643956638,54,3672
1721.2224643956638,55,3742
1749.3325614362411,56,3821
1749.3325614362411,57,3887
1507.975451373908,58,3949
1928.3433076493775,59,4015
1872.5309408075,60,4080
1962.491663460914,61,4141
1962.491663460914,62,4195
1918.459912705685,63,4269
1869.6266990481504,64,4341
1886.0526661785248,65,4403
1886.0526661785248,66,4468
1794.6061797186449,67,4523
1735.4547992319185,68,4599
1684.5183379257091,69,4660
1770.531326408447,70,4738
1672.220763854827,71,4822
1728.5128730985289,72,4886
1852.3853711141514,73,4942
1955.1427592518403,74,5005
1598.7512783407087,75,5083
1539.1303155633323,76,5142
1539.1303155633323,77,5190
1539.1303155633323,78,5249
1567.3781111551502,79,5314
1698.9606495879393,80,5378
1705.1064144534162,81,5445
1620.7548778223527,82,5514
1620.7548778223527,83,5593
1917.3477975190322,84,5658
1828.7627394377555,85,5719
1780.5234654056535,86,5791
1659.622115057568,87,5862
1659.622115057568,88,5927
1877.9932182356638,89,6002
1570.9621114507736,90,6071
1814.4631923835832,91,6120
1814.4631923835832,92,6179
1814.4631923835832,93,6235
1806.616001478144,94,6294
1814.4631923835832,95,6367
1750.1327257039893,96,6434
1867.833571170701,97,6504
1691.8515900389316,98,6582
1838.1466891861742,99,6644
1838.1466891861742,100,6704
1953.0469845769817,101,6767
2020.3016308254028,102,6848
2020.3016308254028,103,6914
1898.7277378594877,104,6984
1680.0960273331057,105,7052
1572.7052597747052,106,7126
1518.3199450756501,107,7200
1518.3199450756501,108,7262
1470.5004520082316,109,7326
1470.5004520082316,110,7410
1518.3199450756501,111,7479
1492.172080891502,112,7556
1492.172080891502,113,7620
1612.1833408118232,114,7681
1750.1666334453453,115,7747
1544.193400625586,116,7814
1544.193400625586,117,7882
1525.2977095369238,118,7972
1525.2977095369238,119,8054
1526.7651263681919,120,8125
1526.7651263681919,121,8196
1559.525991141812,122,8271
1559.525991141812,123,8336
1593.8526966692834,124,8394
1525.7514825305802,125,8445
1525.7514825305802,126,8489
1472.38406661232,127,8542
1505.4754671348142,128,8602
1505.4754671348142,129,8659
1505.4754671348142,130,8722
1623.1191022319085,131,8782
1553.2799843557973,132,8840
1553.2799843557973,133,8919
1519.5478260204623,134,8991
1562.6428408733282,135,9079
1637.368238682874,136,9157
1729.085584383281,137,9238
1729.085584383281,138,9316
1634.9083620474207,139,9395
1634.9083620474207,140,9467
1524.3925297860228,141,9530
1745.247465057328,142,9607
1745.247465057328,143,9686
1745.247465057328,144,9754
1605.1177257902546,145,9838
1605.1177257902546,146,9901
1576.9948336709917,147,9986
1576.9948336709917,148,10049
1576.9948336709917,149,10113
1560.1233219730375,150,10184
1643.7058865689182,151,10258
1613.2590362884803,152,10329
1613.2590362884803,153,10400
1613.2590362884803,154,10477
1613.2590362884803,155,10541
1613.2590362884803,156,10624
1567.2734001908102,157,10685
1613.2590362884803,158,10760
1596.0833956128545,159,10841
1484.5313913892655,160,10918
1436.4687635995574,161,10992
1485.6353600665007,162,11054
1610.6934192256422,163,11110
1654.9632603884506,164,11170
1777.8176681261698,165,11228
1892.1495534427013,166,11302
1895.485135358388,167,11359
1772.2572239031465,168,11432
1581.9825231822842,169,11498
1412.1633814398283,170,11571
1412.1633814398283,171,11649
1412.1633814398283,172,11719
1412.1633814398283,173,11791
1453.1674255829203,174,11860
1485.4694431325856,175,11926
1524.167853013921,176,11991
1524.167853013921,177,12053
1705.2274917129116,178,12117
1847.1174440000318,179,12191
1847.1174440000318,180,12268
1761.660099383108,181,12342
1683.420563297413,182,12412
1901.632152754477,183,12478
1901.632152754477,184,12543
1712.5814591803123,185,12608
1712.5814591803123,186,12671
1712.5814591803123,187,12736
1812.5245958651508,188,12807
1737.0703880726892,189,12884
1649.8494029275648,190,12950
1649.8494029275648,191,13013
1770.4875631876816,192,13071
1831.821714246726,193,13128
1860.6794852039297,194,13195
1948.5083631336602,195,13268
1687.787711980363,196,13346
1754.472938599045,197,13417
1754.472938599045,198,13486
1760.4887163018761,199,13548
1773.7195069349314,200,13610
1737.681514194483,201,13687
1754.196297617912,202,13755
1617.0345835281078,203,13823
1741.9896223511114,204,13887
1686.4755544983745,205,13958
1834.4733235656604,206,14032
1915.7525915710703,207,14089
2293.1469775326004,208,14140
2022.1050335452283,209,14194
1930.282254392977,210,14255
1777.4389939944012,211,14317
1738.5946806282182,212,14380
1636.0321484201659,213,14438
1803.9690934485666,214,14509
1696.301921779596,215,14568
1696.301921779596,216,14635
1673.8544445716798,217,14690
1674.1472230371965,218,14749
1765.9464501003285,219,14805
1618.33009785085,220,14869
1553.5194729028917,221,14950
1745.4367692857923,222,15022
1737.633735895813,223,15086
1705.1237660458078,224,15149
1514.3066016189741,225,15226
1514.3066016189741,226,15304
1566.223207565342,227,15384
1566.223207565342,228,15450
1566.223207565342,229,15508
1550.651489501463,230,15567
1550.651489501463,231,15641
1574.1421852633744,232,15715
1574.1421852633744,233,15782
1493.6802010414394,234,15850
1574.1421852633744,235,15914
1574.1421852633744,236,15972
1654.8477942645472,237,16031
1654.8477942645472,238,16107
1803.0898805699057,239,16182
2077.8167614014224,240,16258
1819.1926733092996,241,16324
1912.7392046363425,242,16374
1895.231920960333,243,16450
1895.231920960333,244,16526
1894.132986029128,245,16588
1864.3307789440487,246,16653
1885.3364358493736,247,16719
1813.7651412277655,248,16782
1834.2828974172526,249,16857
1871.4080938922857,250,16918
1871.4080938922857,251,16971
1871.4080938922857,252,17035
1824.5558484353983,253,17098
1561.7099643010638,254,17156
1561.7099643010638,255,17211
1561.7099643010638,256,17265
1705.3658184425012,257,17322
1697.9176462173732,258,17385
1728.001269776311,259,17467
1571.6687656917693,260,17552
1538.8921751874955,261,17614
1538.8921751874955,262,17676
1538.8921751874955,263,17740
1538.8921751874955,264,17797
1481.971721028584,265,17871
1481.971721028584,266,17937
1474.200465141157,267,18003
1448.4258337289925,268,18060
1445.3846524377432,269,18120
1445.3846524377432,270,18184
1584.7194638860906,271,18258
1584.7194638860906,272,18329
1655.2143577536845,273,18407
1723.61494984588,274,18471
1619.2594018845007,275,18547
1607.4616186701633,276,18616
1629.2151394964576,277,18680
1629.2151394964576,278,18752
1718.7594819786605,279,18825
1656.4549705480467,280,18893
1656.4549705480467,281,18960
1751.5219514263467,282,19025
1776.6477473699128,283,19096
1776.6477473699128,284,19176
1587.0775432109085,285,19255
1587.0775432109085,286,19321
1548.8363515814576,287,19386
1587.0775432109085,288,19446
1587.0775432109085,289,19523
1587.0775432109085,290,19602
1421.6590891476735,291,19672
1569.8073064253686,292,19736
1641.7228289144364,293,19796
1549.6779258439028,294,19875
1754.0473061602102,295,19939
1560.5968693357904,296,20007
1560.5968693357904,297,20070
1534.3932420867527,298,20139
1520.994315535669,299,20203
1520.994315535669,300,20265
1520.994315535669,301,20324
1520.994315535669,302,20389
1512.3046653099955,303,20450
1512.3046653099955,304,20512
1590.162705347023,305,20586
1463.5273848572247,306,20667
1581.1049683211522,307,20731
1556.1319156664808,308,20795
1581.1049683211522,309,20855
1695.4028922292764,310,20924
1737.874042306184,311,20987
1737.874042306184,312,21059
1737.874042306184,313,21136
1728.6433761594399,314,21217
1748.370940551869,315,21285
1765.9510581548807,316,21349
1821.0008344722178,317,21426
1682.6125856975873,318,21497
1575.5687345585952,319,21559
1575.5687345585952,320,21624
1575.5687345585952,321,21687
1679.392711809167,322,21756
1595.2502956102317,323,21825
1624.9265399849173,324,21900
1624.9265399849173,325,21971
1578.3011286717738,326,22040
1582.4249937078375,327,22129
1607.7381676072691,328,22206
1605.952958379734,329,22275
1599.8760049484795,330,22342
1523.2297888706462,331,22424
1547.6164833669932,332,22485
1553.9448899705649,333,22563
1553.9448899705649,334,22626
1553.9448899705649,335,22689
1553.9448899705649,336,22751
1595.5876805789267,337,22815
1692.3965639833937,338,22876
1692.3965639833937,339,22938
1919.2631466741614,340,23001
1789.6652455991925,341,23074
1727.910114645064,342,23141
1736.2177611840239,343,23222
1679.761272815881,344,23291
1659.6301012347062,345,23357
1659.6301012347062,346,23423
1679.761272815881,347,23483
1736.2177611840239,348,23552
1752.9429229828193,349,23626
1742.2803535544704,350,23697
1750.8067235320723,351,23764
1750.8067235320723,352,23829
1750.8067235320723,353,23892
1750.8067235320723,354,23953
1750.8067235320723,355,24015
1750.8067235320723,356,24073
1669.50260686817,357,24131
1669.50260686817,358,24189
1669.50260686817,359,24260
1860.0802703190957,360,24324
1747.0036039681108,361,24392
1599.4996717069807,362,24450
1710.963331342416,363,24523
1747.0036039681108,364,24594
1526.1106656420088,365,24672
1504.1665017755108,366,24736
1420.4875010776373,367,24812
1420.4875010776373,368,24884
1466.1158474791941,369,24948
1547.0843851660684,370,25014
1628.8684970970462,371,25076
1628.8684970970462,372,25146
1628.8684970970462,373,25212
1628.8684970970462,374,25286
1588.0526357874178,375,25366
1487.7366375277816,376,25438
1588.0526357874178,377,25541
1588.0526357874178,378,25615
1461.774834891662,379,25682
1622.2224917716471,380,25762
1465.479825301,381,25834
1465.479825301,382,25896
1465.479825301,383,25964
1465.479825301,384,26029
1696.9442428012394,385,26099
1786.3451699063335,386,26147
1689.2386903615306,387,26220
1740.3401322954765,388,26293
1740.3401322954765,389,26373
1912.7520331152277,390,26440
1912.7520331152277,391,26499
2003.0458382114603,392,26557
1844.4835478474151,393,26617
1844.4835478474151,394,26685
1844.4835478474151,395,26749
1986.4946157965596,396,26823
1996.3676903011801,397,26882
1783.6059931806803,398,26953
1762.3577642852047,399,27020
1488.750038674446,400,27089
1488.750038674446,401,27155
1408.4643947169693,402,27222
1471.8200190986663,403,27282
1487.9068150711723,404,27335
1457.9693528042994,405,27382
1487.9068150711723,406,27431
1529.7684558810915,407,27485
1515.1964416235141,408,27570
1471.0623814912437,409,27651
1471.0623814912437,410,27715
1471.0623814912437,411,27779
1471.0623814912437,412,27836
1471.0623814912437,413,27897
1424.3708122693101,414,27973
1604.6103892243614,415,28052
1610.4177750603744,416,28131
1472.6071822385234,417,28202
1391.8735570274598,418,28271
1391.8735570274598,419,28330
1450.0942415358363,420,28392
1347.0992173890063,421,28459
1347.0992173890063,422,28530
1420.150838567327,423,28588
1453.0850426653478,424,28654
1453.0850426653478,425,28730
1453.0850426653478,426,28814
1453.0850426653478,427,28897
1453.0850426653478,428,28963
1494.3927833304965,429,29028
1551.9830012377333,430,29085
1522.9800179271087,431,29147
1600.309736124777,432,29222
1607.0190091822683,433,29299
1608.069119312297,434,29363
1622.1528284955057,435,29424
1552.596442171524,436,29493
1578.5059898181557,437,29558
1615.7461156431814,438,29627
1582.6578417066553,439,29695
1582.6578417066553,440,29759
1732.767853930814,441,29821
1732.767853930814,442,29876
1732.767853930814,443,29933
1639.6256579164924,444,29992
1626.8603345219467,445,30053
1791.4759042487512,446,30123
1669.4570028661474,447,30194
1693.4782270840915,448,30266
1580.4931250012605,449,30333
1613.1650334934943,450,30400
1613.1650334934943,451,30464
1701.7408097325683,452,30530
1631.885027638661,453,30592
1486.2649697861493,454,30654
1486.2649697861493,455,30724
1486.2649697861493,456,30785
1467.0056095665686,457,30849
1441.153860203267,458,30904
1441.153860203267,459,30970
1441.153860203267,460,31053
1441.153860203267,461,31133
1441.153860203267,462,31208
1514.9324843697286,463,31276
1555.3589431711462,464,31343
1501.501491328881,465,31418
1490.2822049743886,466,31482
1519.5775441290916,467,31548
1396.6299018797404,468,31630
1396.6299018797404,469,31700
1396.6299018797404,470,31773
1317.3926409669698,471,31856
1351.990184848325,472,31931
1519.5775441290916,473,32023
1519.5775441290916,474,32075
1448.5420551811962,475,32139
1448.5420551811962,476,32205
1448.5420551811962,477,32280
1504.139804491222,478,32345
1504.139804491222,479,32423
1477.4293524628051,480,32499
1516.8709758986647,481,32570
1595.486564514878,482,32628
1676.5301071732088,483,32704
1676.5301071732088,484,32776
1612.463310020762,485,32854
1613.0069604992973,486,32918
1587.076897370845,487,32986
1554.2700016431786,488,33054
1554.2700016431786,489,33123
1554.2700016431786,490,33195
1636.387242719191,491,33259
1749.6624148303622,492,33320
1516.4269329010563,493,33389
1516.4269329010563,494,33476
1604.0564943157651,495,33550
1546.3921326773393,496,33616
1604.0564943157651,497,33691
1621.2409322628787,498,33775
1577.1943895134382,499,33852
1587.058089666879,500,33913
1550.6628680141448,501,33989
1664.1550453201876,502,34058
1517.5508483635654,503,34122
1517.5508483635654,504,34191
