objective_value,generation,evaluations
226188385.94428465,0,30
221993286.64869407,1,86
215768511.37431577,2,150
210102044.2362242,3,206
195732232.5396948,4,266
180132695.15024716,5,355
176767340.3388167,6,401
166033020.83094937,7,463
161267008.94734567,8,523
153659090.40109044,9,581
141862321.64006594,10,637
138295388.64480904,11,675
121800935.62930565,12,749
119675192.29762538,13,800
114014831.64324972,14,881
109495752.84126805,15,944
105418513.91745664,16,1007
97943607.7066638,17,1082
95653026.63179463,18,1152
90048172.33093107,19,1230
86342356.21036625,20,1285
82632368.99668886,21,1342
79991991.58175485,22,1421
75625885.31140573,23,1489
73826538.63907875,24,1548
71976761.66586539,25,1638
68088065.68971261,26,1703
66985671.534702994,27,1756
64495684.178878956,28,1810
61564281.66577929,29,1886
58355831.46351635,30,1961
51982375.3054402,31,2050
51361164.881277815,32,2100
48776204.33454877,33,2155
45932082.99260035,34,2214
44328225.56485909,35,2308
44328225.56485909,36,2380
41608920.3649088,37,2464
40884615.70158911,38,2515
38860970.8675962,39,2583
36741522.157734506,40,2626
34520914.300211005,41,2682
34420278.48588527,42,2733
32711540.90632095,43,2805
31943447.817166712,44,2861
31178925.348581657,45,2930
29861414.19822319,46,2993
29830481.020286106,47,3088
28455862.21046845,48,3140
28003284.85399094,49,3187
24612710.124729503,50,3235
23092778.43701347,51,3282
22636604.212953597,52,3350
22256364.967705797,53,3423
20316898.876618758,54,3506
19577031.992532916,55,3568
19127845.01337944,56,3654
19127845.01337944,57,3709
18601668.14423714,58,3786
17701566.553685803,59,3863
17643770.67447887,60,3947
17643770.67447887,61,3994
16509764.463456675,62,4076
16509764.463456675,63,4114
16509764.463456675,64,4170
16509764.463456675,65,4224
16201062.564460369,66,4312
15657661.84309468,67,4377
14252754.52931949,68,4418
14252754.52931949,69,4467
13610773.202213736,70,4545
13610773.202213736,71,4600
13388826.419492288,72,4675
13140541.321148563,73,4742
12797320.61985686,74,4820
12797320.61985686,75,4886
12203183.520345077,76,4936
12203183.520345077,77,5006
12203183.520345077,78,5042
11837578.707851084,79,5093
11643679.667317387,80,5148
11642756.865531463,81,5246
10961654.402639989,82,5308
10961654.402639989,83,5363
10656069.21083989,84,5428
10656069.21083989,85,5479
10656069.21083989,86,5522
10369812.433933837,87,5584
10369812.433933837,88,5661
10334844.234830124,89,5740
10334844.234830124,90,5804
10137387.264867973,91,5886
10137387.264867973,92,5939
9996264.153113423,93,6002
9916742.672891947,94,6066
9916742.672891947,95,6131
9566480.386829777,96,6233
9479918.52673846,97,6280
9281555.702961419,98,6344
9281555.702961419,99,6425
9228780.888031717,100,6503
9223260.203117136,101,6597
8971789.162372751,102,6669
8971789.162372751,103,6758
8971789.162372751,104,6848
8971789.162372751,105,6920
8865107.89436342,106,7006
8864391.656363156,107,7086
8699017.291292513,108,7159
8638851.99704275,109,7244
8638851.99704275,110,7305
8638851.99704275,111,7369
8512441.93583419,112,7449
8512441.93583419,113,7524
8277615.0935743805,114,7600
8277615.0935743805,115,7676
7920474.77087708,116,7769
7920474.77087708,117,7814
7815520.358797738,118,7865
7815520.358797738,119,7925
7567881.826414827,120,8000
7567881.826414827,121,8047
7516674.573470066,122,8103
7567881.826414827,123,8160
7375470.590986336,124,8246
7285449.6163444575,125,8293
6895511.212433169,126,8346
6895511.212433169,127,8387
6895511.212433169,128,8433
6714502.575342808,129,8513
6631055.510339257,130,8557
6464813.942567753,131,8601
6464813.942567753,132,8659
6464813.942567753,133,8749
6464813.942567753,134,8810
6420528.4714969965,135,8898
6334615.407159696,136,8969
