objective_value,generation,evaluations
229738449.7832694,0,30
221175851.02724203,1,77
217384418.15174103,2,140
212368167.39365548,3,201
212368167.39365548,4,282
205640659.32671827,5,369
199234056.8383823,6,443
199234056.8383823,7,514
194710864.51414403,8,581
188828957.66406274,9,650
183462783.08577394,10,722
182024695.76139733,11,788
182024695.76139733,12,851
180241914.1534266,13,920
175473682.28365517,14,995
165855373.2858276,15,1080
162837738.34268934,16,1154
140893805.78644168,17,1216
140601761.10804537,18,1299
136021746.70120943,19,1361
132428624.82364383,20,1434
128726966.47962756,21,1486
123876618.50210442,22,1561
121231200.55087376,23,1629
119306656.19471936,24,1695
117155061.1797473,25,1766
115173920.85321105,26,1833
114092363.11416635,27,1912
111405351.73742351,28,1986
109388760.31076333,29,2071
108009211.754821,30,2128
106576350.9138451,31,2216
102881943.99412762,32,2277
102881943.99412762,33,2358
96669567.97641595,34,2446
96669567.97641595,35,2537
92028678.33904658,36,2614
90017355.10047838,37,2706
84667693.50864358,38,2789
83500376.35364923,39,2870
79070888.14855434,40,2946
75810026.55460638,41,3022
74512369.16228238,42,3110
72368645.64767021,43,3178
71984930.08954147,44,3254
71253836.41510634,45,3339
70630535.31418674,46,3401
68296744.70664476,47,3497
67290320.98786822,48,3571
64803959.821343064,49,3638
63247812.70771527,50,3724
62588829.29489549,51,3801
62521566.30583508,52,3886
61647886.394524224,53,3961
60741066.29794928,54,4027
58923685.336964175,55,4105
58795698.82650253,56,4185
58385929.82444784,57,4236
57200588.73520599,58,4308
55833542.87283518,59,4394
55582650.55216237,60,4480
53986362.63591724,61,4565
53191599.9688923,62,4636
53022275.18834981,63,4719
51342182.06188228,64,4803
50475860.00741745,65,4874
48234944.88164931,66,4948
46225445.91984913,67,5020
46225445.91984913,68,5098
43965285.69950604,69,5152
43540952.82325773,70,5228
41841140.824189566,71,5320
41736638.62141619,72,5411
40809593.82844099,73,5481
39892404.06143796,74,5558
39488703.120755754,75,5637
39488703.120755754,76,5732
38220973.52451706,77,5809
37188267.81380552,78,5893
37188267.81380552,79,5982
36815210.17580945,80,6058
35910143.14319882,81,6135
35079465.00978455,82,6232
34922274.22475637,83,6310
34554142.441288374,84,6388
33242059.85014987,85,6462
33067294.90060867,86,6545
31989745.5239332,87,6638
31471674.432923913,88,6729
31168109.1094591,89,6808
31168109.1094591,90,6877
31077185.12223053,91,6966
31077185.12223053,92,7048
30134157.473196954,93,7119
29748057.42965374,94,7202
29723117.724190492,95,7280
29209852.22973389,96,7373
27356730.327914845,97,7455
26985390.889622916,98,7531
26469978.367798727,99,7621
26469978.367798727,100,7701
26281733.68075153,101,7784
24928422.49729798,102,7870
24147840.13402641,103,7951
24131369.873795897,104,8035
24131369.873795897,105,8125
24131369.873795897,106,8193
24131369.873795897,107,8276
24131369.873795897,108,8342
23780020.651264638,109,8422
23498447.50376794,110,8506
23246107.82998489,111,8584
22326161.983015537,112,8651
22085939.7411684,113,8733
22085939.7411684,114,8824
21349175.587129343,115,8911
21349175.587129343,116,8999
21349175.587129343,117,9082
21349175.587129343,118,9174
21020618.386967435,119,9247
20612384.0020118,120,9320
20520229.28305074,121,9403
20520229.28305074,122,9487
20520229.28305074,123,9566
20520229.28305074,124,9635
19819810.652991757,125,9727
19819810.652991757,126,9800
19309138.392570455,127,9876
19309138.392570455,128,9953
19309138.392570455,129,10015
19047421.92410011,130,10094
19047421.92410011,131,10158
19047421.92410011,132,10238
18830198.62622466,133,10327
18823082.69037873,134,10386
18823082.69037873,135,10461
18636991.16286457,136,10544
18253883.95032464,137,10618
18253883.95032464,138,10714
18018043.32655385,139,10797
18018043.32655385,140,10874
18018043.32655385,141,10928
17914245.139009714,142,11006
