generation,unique_ids
0,30
1,23
2,22
3,23
4,21
5,22
6,26
7,26
8,24
9,22
10,24
11,23
12,22
13,24
14,22
15,24
16,24
17,27
18,23
19,26
20,21
21,24
22,26
23,25
24,24
25,22
26,25
27,27
28,25
29,26
30,25
31,24
32,22
33,24
34,24
35,24
36,24
37,25
38,25
39,25
40,23
41,26
42,24
43,26
44,24
45,24
46,23
47,22
48,23
49,23
50,25
51,26
52,22
53,23
54,23
55,26
56,25
57,27
58,20
59,24
60,28
61,28
62,24
63,19
64,24
65,27
66,23
67,27
68,24
69,26
70,28
71,25
72,24
73,22
74,27
75,24
76,24
77,26
78,24
79,27
80,26
81,24
82,26
83,23
84,26
85,27
86,25
87,22
88,25
89,25
90,24
91,26
92,27
93,25
94,22
95,26
96,26
97,24
98,26
99,24
100,21
101,24
102,29
103,26
104,28
105,28
106,26
107,20
108,25
109,28
110,28
111,28
112,25
113,26
114,19
115,25
116,25
117,25
118,23
119,26
120,25
121,23
122,23
123,26
124,24
125,25
126,24
127,24
128,20
129,24
130,28
131,24
132,24
133,24
134,24
135,22
136,23
137,26
138,26
139,27
140,22
141,24
142,29
143,24
144,23
145,28
146,23
147,25
148,21
149,23
150,25
151,25
152,23
153,22
154,24
155,24
156,23
157,20
158,23
159,22
160,22
161,25
162,24
163,24
164,26
165,24
166,27
167,25
168,26
169,23
170,23
171,22
172,24
173,22
174,23
175,24
176,22
177,23
178,24
179,25
180,25
181,22
182,27
183,27
184,24
185,23
186,25
187,26
188,28
189,23
190,26
191,27
192,27
193,24
194,20
195,24
196,26
197,26
198,23
199,25
200,25
201,26
202,26
203,24
204,26
205,23
206,26
207,26
208,27
209,26
210,25
211,25
212,25
213,27
214,27
215,23
216,25
217,23
218,23
219,26
220,26
221,28
222,27
223,26
224,25
225,24
226,22
227,26
228,20
229,21
230,27
231,27
232,26
233,26
234,23
235,25
236,22
237,26
238,26
239,25
240,23
241,27
242,25
243,25
244,21
245,25
246,27
247,24
248,22
249,24
250,25
251,22
252,25
253,26
254,24
255,25
256,24
257,23
258,22
259,22
260,24
261,25
262,21
263,26
264,28
265,23
266,22
267,24
268,23
269,24
270,25
271,22
272,26
273,24
274,25
275,25
276,28
277,26
278,24
279,24
280,25
281,25
282,24
283,23
284,25
285,23
286,26
287,26
288,24
289,27
290,23
291,26
292,25
293,24
294,28
295,25
296,25
297,23
298,28
299,21
300,22
301,24
302,21
303,20
304,23
305,26
306,25
307,25
308,22
309,26
310,27
311,28
312,25
313,24
314,23
315,24
316,24
317,26
318,26
319,25
320,22
321,28
322,25
323,23
324,24
325,26
326,24
327,24
328,24
329,26
330,24
331,25
332,23
333,25
334,25
335,26
336,25
337,25
338,23
339,25
340,25
341,24
342,24
343,23
344,25
345,23
346,27
347,24
348,24
349,23
350,24
351,24
352,22
353,25
354,26
355,27
356,25
357,26
358,20
359,26
360,22
361,22
362,22
363,23
364,27
365,26
366,22
367,23
368,23
369,24
370,23
371,24
372,25
373,26
374,28
375,26
376,24
377,27
378,25
379,26
380,27
381,26
382,27
383,27
384,24
385,22
386,27
387,22
388,22
389,22
390,24
391,26
392,23
393,23
394,25
395,26
396,23
397,19
398,21
399,24
400,20
401,25
402,27
403,22
404,26
405,25
406,24
407,24
408,24
409,25
410,25
411,27
412,26
413,26
414,24
415,28
416,25
417,24
418,25
419,24
420,21
421,24
422,22
423,21
424,24
425,22
426,21
427,25
428,25
429,26
430,21
431,24
432,25
433,24
434,23
435,25
436,25
437,22
438,21
439,25
440,27
441,24
442,26
443,25
444,21
445,25
446,25
447,24
448,25
449,26
450,24
451,22
452,23
453,25
454,24
455,20
456,27
457,25
458,22
459,26
460,25
461,29
462,22
463,25
464,26
465,26
466,24
467,23
468,23
469,22
470,24
471,24
472,22
473,25
474,25
475,19
476,25
477,25
478,25
479,22
480,24
481,26
482,28
483,28
484,24
485,24
486,21
487,24
488,25
489,23
490,24
491,24
492,24
493,22
494,27
495,25
496,25
497,23
498,26
499,23
500,23
501,27
502,27
503,25
504,23
505,23
506,23
507,26
508,25
509,25
510,23
511,28
512,27
513,27
514,24
515,26
516,25
517,21
518,26
519,25
520,26
521,27
522,22
523,26
524,25
525,25
526,25
527,25
528,22
529,24
530,26
531,23
532,25
533,24
534,25
535,24
536,25
537,24
538,22
539,24
540,24
541,25
542,24
543,24
544,25
545,25
546,24
547,27
548,29
549,27
550,26
551,23
552,23
553,18
554,22
555,23
556,27
557,28
558,22
559,22
560,26
561,23
562,23
563,23
564,27
565,26
566,24
567,23
568,24
569,26
570,25
571,23
572,26
573,25
574,21
575,24
576,26
577,27
578,24
579,24
580,24
581,22
582,22
583,27
584,23
585,22
586,23
587,26
588,27
589,25
590,21
591,28
592,25
593,23
594,25
595,25
596,26
597,25
598,23
599,21
600,24
601,25
602,26
603,27
604,24
605,25
606,26
607,22
608,23
609,23
610,25
611,24
612,23
613,23
614,23
615,25
616,23
617,23
618,26
619,27
620,23
621,28
622,28
623,26
624,21
625,26
626,23
627,25
628,27
629,22
630,25
631,25
632,27
633,23
634,28
