generation,unique_ids
0,30
1,26
2,26
3,26
4,27
5,28
6,26
7,24
8,22
9,26
10,22
11,27
12,28
13,23
14,24
15,28
16,25
17,28
18,27
19,29
20,26
21,24
22,26
23,27
24,27
25,27
26,25
27,27
28,26
29,29
30,26
31,26
32,27
33,28
34,25
35,27
36,26
37,29
38,29
39,27
40,28
41,28
42,29
43,24
44,26
45,24
46,26
47,26
48,24
49,27
50,26
51,28
52,28
53,26
54,27
55,24
56,24
57,25
58,25
59,26
60,24
61,26
62,24
63,23
64,22
65,26
66,26
67,25
68,28
69,28
70,26
71,28
72,26
73,26
74,26
75,26
76,27
77,28
78,27
79,25
80,24
81,28
82,26
83,27
84,22
85,27
86,27
87,25
88,24
89,26
90,24
91,24
92,23
93,25
94,26
95,23
96,26
97,27
98,26
99,23
100,26
101,27
102,26
103,26
104,26
105,29
106,25
107,29
108,28
109,26
110,28
111,25
112,27
113,26
114,28
115,24
116,27
117,27
118,25
119,28
120,27
121,25
122,25
123,26
124,27
125,25
126,24
127,26
128,24
129,25
130,25
131,25
132,27
133,26
134,27
135,26
136,25
137,28
138,28
139,24
140,26
141,28
142,27
143,26
144,25
145,28
146,26
147,28
148,30
149,24
150,26
151,25
152,28
153,28
154,25
155,27
156,26
157,26
158,26
159,25
160,26
161,25
162,26
163,26
164,27
165,22
166,24
167,25
168,23
169,28
170,26
171,29
172,26
173,25
174,23
175,28
176,27
177,26
178,29
179,27
180,28
181,27
182,27
183,28
184,29
185,28
186,26
187,29
188,23
189,26
190,27
191,27
192,26
193,26
194,26
195,25
196,23
197,25
198,27
199,28
200,26
201,24
202,26
203,23
204,26
205,25
206,27
207,27
208,26
209,26
210,26
211,26
212,26
213,29
214,26
215,27
216,24
217,28
218,26
219,24
220,26
221,24
222,25
223,23
224,27
225,24
226,28
227,25
228,25
229,26
230,27
231,26
232,24
233,24
234,24
235,29
236,27
237,24
238,27
239,27
240,26
241,27
242,27
243,26
244,25
245,25
246,23
247,26
248,26
249,29
250,27
251,25
252,27
253,27
254,25
255,27
256,26
257,27
258,26
259,27
260,26
261,27
262,28
263,27
264,27
265,29
266,26
267,28
268,26
269,28
270,26
271,23
272,27
273,27
274,27
275,29
276,27
277,27
278,26
279,27
280,26
281,27
282,24
283,24
284,27
285,27
286,27
287,30
288,26
289,28
290,27
291,22
292,25
293,22
294,30
295,25
296,26
297,24
298,24
299,26
300,28
301,26
302,26
303,26
304,28
305,24
306,28
307,29
308,24
309,25
310,24
311,27
312,30
313,26
314,25
315,27
316,28
317,25
318,25
319,26
320,29
321,25
322,28
323,22
324,26
325,30
326,29
327,27
328,24
329,26
330,27
331,27
332,22
333,28
334,26
335,23
336,27
337,26
338,23
339,25
340,28
341,28
342,25
343,28
344,26
345,25
346,28
347,27
348,27
349,29
350,27
351,24
352,27
353,28
354,25
355,27
356,27
357,26
358,28
359,24
360,26
361,24
362,26
363,26
364,25
365,27
366,25
367,25
368,27
369,23
370,24
371,27
372,28
373,28
374,27
375,26
376,29
377,29
378,29
379,28
380,27
381,25
382,26
383,27
384,26
385,26
386,26
387,28
388,26
389,27
390,26
391,27
392,27
393,27
394,23
395,25
396,23
397,26
398,26
399,24
400,25
401,24
402,28
403,27
404,28
405,23
406,28
407,25
408,28
409,24
410,27
411,26
412,22
413,26
414,27
415,25
416,24
417,27
418,26
419,27
420,27
421,24
422,25
423,24
424,27
425,26
426,27
427,27
428,26
429,28
430,23
431,28
432,25
433,26
434,26
435,25
436,25
437,27
438,27
439,27
440,26
441,27
442,25
443,27
444,26
445,28
446,24
447,25
448,28
449,27
450,29
451,28
452,28
453,27
454,28
455,25
456,24
457,24
458,24
459,25
460,26
461,27
462,26
463,26
464,26
465,25
466,26
467,27
468,26
469,27
470,27
471,29
472,25
473,29
474,28
475,24
476,27
477,27
478,26
479,29
480,26
481,23
482,28
483,26
484,26
485,28
486,26
487,27
488,28
489,26
490,26
491,29
492,28
493,25
494,27
495,25
496,25
497,28
498,25
499,24
500,28
501,29
502,24
503,26
504,25
505,27
506,26
507,26
508,24
509,30
510,24
511,25
512,27
513,25
514,25
515,25
516,28
517,25
518,23
519,29
520,29
521,27
522,25
523,24
524,25
525,26
526,28
527,26
528,27
529,24
530,28
531,29
532,23
533,25
534,27
535,24
536,26
537,24
538,26
539,29
540,24
541,27
542,27
543,27
544,24
545,28
546,26
547,29
548,29
549,27
550,26
551,28
552,29
553,28
554,25
555,27
556,26
557,28
558,26
559,25
560,25
561,23
562,27
563,28
564,24
565,23
566,23
567,27
568,25
569,27
570,22
571,23
572,28
573,25
574,27
575,24
576,26
577,24
578,28
579,30
580,27
581,23
582,28
583,26
584,26
585,24
586,21
587,29
588,27
589,24
590,27
591,24
592,24
593,24
594,23
595,22
596,27
597,25
598,28
599,25
