generation,unique_ids
0,30
1,19
2,15
3,19
4,15
5,13
6,14
7,11
8,17
9,14
10,16
11,17
12,18
13,14
14,14
15,17
16,16
17,12
18,15
19,16
20,17
21,12
22,12
23,11
24,12
25,11
26,11
27,13
28,11
29,8
30,9
31,12
32,6
33,11
34,10
35,7
36,2
37,8
38,5
39,1
40,2
41,6
42,6
43,7
44,3
45,6
46,7
47,7
48,8
49,6
50,7
51,9
52,8
53,5
54,5
55,5
56,8
57,10
58,6
59,8
60,9
61,6
62,7
63,5
64,6
65,3
66,5
67,7
68,5
69,4
70,3
71,1
72,3
73,5
74,7
75,8
76,7
77,5
78,7
79,6
80,6
81,5
82,3
83,6
84,8
85,4
86,7
87,3
88,7
89,6
90,8
91,8
92,6
93,4
94,6
95,4
96,6
97,7
98,6
99,5
100,8
101,7
102,8
103,6
104,7
105,6
106,4
107,2
108,5
109,4
110,1
111,2
112,5
113,8
114,6
115,4
116,4
117,7
118,4
119,5
120,2
121,11
122,7
123,5
124,6
125,8
126,9
127,7
128,7
129,4
130,5
131,8
132,4
133,3
134,6
135,2
136,2
137,5
138,3
139,6
140,8
141,4
142,5
143,7
144,6
145,4
146,5
147,8
148,3
149,9
150,3
151,4
152,6
153,6
154,4
155,7
156,7
157,4
158,7
159,7
160,7
161,3
162,7
163,5
164,6
165,5
166,5
167,5
168,6
169,7
170,4
171,3
172,4
173,4
174,6
175,7
176,4
177,6
178,3
179,3
180,4
181,5
182,5
183,4
184,3
185,1
186,3
187,5
188,4
189,5
190,2
191,4
192,4
193,5
194,7
195,8
196,7
197,2
198,10
199,8
200,4
201,5
202,7
203,5
204,4
205,3
206,7
207,6
208,10
209,4
210,5
211,2
212,5
213,3
214,3
215,6
216,7
217,9
218,5
219,9
220,4
221,5
222,7
223,2
224,5
225,3
226,7
227,8
228,6
229,4
230,4
231,5
232,4
233,7
234,6
235,7
236,6
237,5
238,5
239,5
240,2
241,6
242,7
243,7
244,7
245,4
246,6
247,6
248,5
249,5
250,6
251,7
252,6
253,5
254,5
255,4
256,5
257,6
258,5
259,4
260,3
261,1
262,4
263,6
264,3
265,4
266,4
267,4
268,5
269,4
270,3
271,3
272,4
273,7
274,5
275,5
276,5
277,7
278,6
279,3
280,5
281,6
282,5
283,8
284,5
285,5
286,7
287,7
288,4
289,2
290,6
291,6
292,4
293,4
294,5
295,7
296,4
297,5
298,6
299,8
300,6
301,6
302,9
303,9
304,5
305,6
306,4
307,3
308,7
309,7
310,6
311,4
312,6
313,6
314,5
315,7
316,6
317,5
318,5
319,4
320,7
321,10
322,6
323,4
324,5
325,4
326,4
327,3
328,7
329,7
330,4
331,5
332,6
333,4
334,5
335,5
336,6
337,6
338,5
339,3
340,3
341,3
342,7
343,2
344,3
345,7
346,8
347,3
348,1
349,4
350,5
351,8
352,5
353,1
354,2
355,4
356,9
357,7
358,5
359,6
360,8
361,5
362,5
363,4
364,5
365,6
366,6
367,4
368,4
369,5
370,6
371,6
372,8
373,6
374,6
375,3
376,3
377,5
378,10
379,6
380,8
381,9
382,4
383,5
384,5
385,6
386,7
387,10
388,8
389,8
390,2
391,7
392,8
393,10
394,5
395,5
396,3
397,10
398,7
399,6
400,7
401,5
402,2
403,4
404,9
405,6
406,6
407,6
408,4
409,3
410,9
411,5
412,4
413,4
414,7
415,3
416,3
417,6
418,4
419,9
420,8
421,8
422,6
423,1
424,2
425,8
426,9
427,4
428,7
429,4
430,6
431,6
432,8
433,5
434,5
435,8
436,4
437,6
438,5
439,3
440,6
441,5
442,6
443,7
444,3
445,7
446,7
447,4
448,7
449,6
450,7
451,5
452,3
453,5
454,3
455,7
456,5
457,3
458,5
459,9
460,7
461,5
462,3
463,2
464,5
465,5
466,4
467,6
468,5
469,6
470,6
471,2
472,4
473,6
474,8
475,7
476,7
477,7
478,4
479,6
480,4
481,5
482,4
483,8
484,11
485,4
486,6
487,4
488,3
489,5
490,6
491,6
492,7
493,8
494,5
495,6
496,5
497,2
498,7
499,7
500,7
501,8
502,4
503,4
504,11
505,6
506,5
507,6
508,6
509,5
510,5
511,5
512,10
513,5
514,4
515,3
516,6
517,6
518,4
519,3
520,6
521,3
522,8
523,6
524,6
525,10
526,6
527,5
528,7
529,6
530,3
531,10
532,4
533,3
534,5
535,6
536,8
537,6
538,8
539,3
540,6
541,6
542,6
543,9
544,5
545,7
546,5
547,8
548,3
549,4
550,7
551,4
552,5
553,3
554,5
555,6
556,5
557,4
558,6
559,5
560,7
561,4
562,5
563,7
564,6
565,4
566,2
567,6
568,7
569,7
570,7
571,2
572,8
573,5
574,5
575,5
576,4
577,6
578,4
579,8
580,9
581,6
582,6
583,4
584,5
585,7
586,8
587,3
588,6
589,6
590,7
591,6
592,4
593,6
594,5
595,6
596,4
597,6
598,4
599,7
600,7
601,2
602,5
603,2
604,4
605,3
606,6
607,8
608,9
609,4
610,7
611,7
612,4
613,7
614,4
615,3
616,5
617,7
618,6
619,7
620,8
621,6
622,6
623,7
624,6
625,5
626,6
627,7
628,4
629,9
630,5
631,7
632,7
633,4
634,3
635,5
636,4
