objective_value,generation,evaluations
18469.828653499244,0,30
18058.373750604114,1,100
17623.78753726077,2,158
16623.383261871226,3,227
15847.910618907337,4,306
15264.655975964572,5,373
15014.048240141641,6,425
14927.734154773614,7,503
14772.427702814042,8,590
14772.427702814042,9,646
14458.48142983777,10,712
13733.884151831237,11,802
13731.297588805568,12,855
13603.585182665522,13,937
13182.495572053102,14,1019
13182.495572053102,15,1077
13182.495572053102,16,1125
12911.71757780984,17,1201
12911.71757780984,18,1251
12543.839268156536,19,1339
12503.689217622827,20,1393
12429.547874717433,21,1460
12376.504252380584,22,1533
12376.504252380584,23,1591
12048.278302567021,24,1689
11886.427935681704,25,1760
11886.427935681704,26,1837
11872.154883423716,27,1890
11872.154883423716,28,1950
11867.227425639237,29,2029
11425.95971446648,30,2106
11168.271522429968,31,2164
11083.361779105226,32,2250
11083.361779105226,33,2314
11083.361779105226,34,2399
11083.361779105226,35,2494
10974.663083317058,36,2575
10974.663083317058,37,2649
10974.663083317058,38,2735
10529.253811732155,39,2821
10529.253811732155,40,2877
10529.253811732155,41,2963
10529.253811732155,42,3019
10440.543932225077,43,3093
10440.543932225077,44,3174
10440.543932225077,45,3258
10331.757956321104,46,3349
10331.757956321104,47,3425
10305.840834045832,48,3496
10251.08881886204,49,3586
10251.08881886204,50,3662
10251.08881886204,51,3742
10251.08881886204,52,3813
10251.08881886204,53,3903
10251.08881886204,54,3988
10251.08881886204,55,4064
10160.709280067807,56,4129
10109.02856962357,57,4214
10109.02856962357,58,4294
10109.02856962357,59,4378
10109.02856962357,60,4450
10109.02856962357,61,4529
10109.02856962357,62,4602
10109.02856962357,63,4676
10109.02856962357,64,4760
10109.02856962357,65,4843
10109.02856962357,66,4936
10109.02856962357,67,5010
10109.02856962357,68,5091
10109.02856962357,69,5167
10079.392138841835,70,5247
10079.392138841835,71,5337
9962.405748162942,72,5429
9914.6462662831,73,5509
9914.6462662831,74,5585
9914.6462662831,75,5667
9768.417777114899,76,5742
9768.417777114899,77,5823
9768.417777114899,78,5891
9768.417777114899,79,5986
9719.589646720404,80,6062
9719.589646720404,81,6142
9719.589646720404,82,6228
9719.589646720404,83,6316
9653.701284163535,84,6402
9653.701284163535,85,6485
9653.701284163535,86,6559
9653.701284163535,87,6644
9653.701284163535,88,6728
9653.701284163535,89,6808
9653.701284163535,90,6891
9653.701284163535,91,6981
9653.701284163535,92,7068
9651.075865462395,93,7143
9651.075865462395,94,7224
9651.075865462395,95,7304
9642.700501463494,96,7383
9642.700501463494,97,7466
9642.700501463494,98,7555
9642.700501463494,99,7636
9642.700501463494,100,7722
9642.700501463494,101,7809
9642.700501463494,102,7901
9642.700501463494,103,7986
9642.700501463494,104,8056
9642.700501463494,105,8156
9393.919743031356,106,8236
9393.919743031356,107,8298
9393.919743031356,108,8390
9393.919743031356,109,8472
9393.919743031356,110,8554
9393.919743031356,111,8643
9393.919743031356,112,8726
9393.919743031356,113,8801
9393.919743031356,114,8873
9393.919743031356,115,8942
9393.919743031356,116,9023
9393.919743031356,117,9100
9393.919743031356,118,9181
9393.919743031356,119,9268
9393.919743031356,120,9354
9393.919743031356,121,9432
9393.919743031356,122,9515
9393.919743031356,123,9595
9393.919743031356,124,9648
9393.919743031356,125,9702
9393.919743031356,126,9789
9393.919743031356,127,9882
9393.919743031356,128,9961
9393.919743031356,129,10037
9393.919743031356,130,10117
9393.919743031356,131,10214
9393.919743031356,132,10295
9393.919743031356,133,10378
9393.919743031356,134,10448
9393.919743031356,135,10519
9393.919743031356,136,10578
9393.919743031356,137,10653
9393.919743031356,138,10734
9393.919743031356,139,10819
9393.919743031356,140,10904
9393.919743031356,141,10992
9295.4305588643,142,11069
9295.4305588643,143,11142
9295.4305588643,144,11230
9295.4305588643,145,11320
9295.4305588643,146,11406
9295.4305588643,147,11487
9295.4305588643,148,11567
9295.4305588643,149,11650
9295.4305588643,150,11739
9295.4305588643,151,11818
9295.4305588643,152,11900
9295.4305588643,153,11975
9295.4305588643,154,12063
9295.4305588643,155,12139
9295.4305588643,156,12220
9295.4305588643,157,12293
9295.4305588643,158,12385
9295.4305588643,159,12454
9295.4305588643,160,12533
9295.4305588643,161,12610
9295.4305588643,162,12665
9295.4305588643,163,12733
9295.4305588643,164,12819
9295.4305588643,165,12886
9295.4305588643,166,12982
9295.4305588643,167,13064
9295.4305588643,168,13142
9295.4305588643,169,13236
9295.4305588643,170,13307
9295.4305588643,171,13397
9295.4305588643,172,13482
9295.4305588643,173,13568
9295.4305588643,174,13632
9295.4305588643,175,13727
9241.550218589851,176,13805
