generation,unique_ids
0,30
1,17
2,16
3,17
4,13
5,14
6,12
7,15
8,10
9,18
10,13
11,19
12,16
13,13
14,14
15,11
16,10
17,12
18,13
19,15
20,13
21,14
22,10
23,10
24,7
25,11
26,10
27,6
28,7
29,7
30,10
31,12
32,8
33,8
34,9
35,7
36,7
37,9
38,10
39,6
40,7
41,10
42,7
43,7
44,2
45,3
46,4
47,5
48,7
49,10
50,6
51,8
52,5
53,7
54,5
55,2
56,3
57,4
58,7
59,8
60,5
61,5
62,5
63,6
64,3
65,7
66,8
67,7
68,5
69,3
70,2
71,3
72,5
73,4
74,5
75,4
76,2
77,4
78,4
79,6
80,3
81,2
82,6
83,9
84,8
85,6
86,7
87,6
88,8
89,5
90,7
91,5
92,6
93,5
94,5
95,7
96,4
97,6
98,6
99,5
100,4
101,4
102,5
103,2
104,6
105,7
106,6
107,2
108,6
109,6
110,5
111,4
112,5
113,2
114,6
115,4
116,8
117,7
118,7
119,7
120,5
121,8
122,3
123,5
124,6
125,6
126,7
127,5
128,3
129,6
130,6
131,8
132,6
133,6
134,2
135,3
136,5
137,3
138,4
139,3
140,2
141,3
142,2
143,4
144,4
145,6
146,2
147,5
148,8
149,8
150,4
151,7
152,6
153,4
154,5
155,6
156,11
157,8
158,9
159,7
160,5
161,7
162,8
163,5
164,6
165,4
166,6
167,9
168,6
169,6
170,4
171,4
172,4
173,5
174,6
175,11
176,7
177,9
178,6
179,6
180,6
181,7
182,3
183,4
184,5
185,3
186,4
187,6
188,4
189,7
190,5
191,7
192,6
193,4
194,5
195,5
196,7
197,4
198,2
199,3
200,4
201,7
202,2
203,5
204,7
205,1
206,1
207,1
208,2
209,2
210,4
211,2
212,3
213,3
214,7
215,6
216,5
217,5
218,4
219,5
220,6
221,5
222,5
223,5
224,6
225,5
226,3
227,3
228,6
229,4
230,4
231,4
232,5
233,7
234,6
235,7
236,8
237,6
238,6
239,5
240,7
241,4
242,7
243,2
244,6
245,7
246,2
247,2
248,3
249,4
250,5
251,7
252,6
253,4
254,3
255,6
256,4
257,6
258,2
259,4
260,6
261,2
262,4
263,3
264,7
265,8
266,5
267,10
268,7
269,3
270,4
271,4
272,3
273,5
274,10
275,9
276,10
277,8
278,7
279,8
280,7
281,8
282,6
283,5
284,6
285,6
286,8
287,4
288,4
289,5
290,5
291,5
292,4
293,3
294,5
295,5
296,5
297,6
298,8
299,6
300,5
301,7
302,5
303,3
304,3
305,5
306,9
307,6
308,5
309,3
310,2
311,4
312,6
313,3
314,6
315,4
316,6
317,8
318,4
319,4
320,3
321,4
322,6
323,2
324,7
325,6
326,2
327,2
328,6
329,2
330,4
331,4
332,9
333,7
334,4
335,4
336,4
337,6
338,5
339,10
340,10
341,9
342,9
343,6
344,2
345,4
346,5
347,4
348,6
349,9
350,7
351,7
352,7
353,2
354,4
355,6
356,7
357,4
358,3
359,5
360,2
361,9
362,5
363,4
364,5
365,5
366,4
367,5
368,5
369,6
370,4
371,4
372,4
373,3
374,5
375,4
376,2
377,5
378,5
379,8
380,6
381,4
382,6
383,5
384,5
385,4
386,6
387,5
388,3
389,6
390,7
391,7
392,7
393,6
394,7
395,5
396,7
397,4
398,3
399,5
400,4
401,6
402,5
403,7
404,4
405,7
406,4
407,3
408,4
409,9
410,7
411,5
412,4
413,2
414,4
415,4
416,4
417,6
418,7
419,4
420,7
421,4
422,7
423,5
424,6
425,5
426,6
427,4
428,5
429,6
430,6
431,4
432,3
433,4
434,9
435,2
436,5
437,3
438,6
439,3
440,5
441,6
442,10
443,5
444,5
445,3
446,5
447,4
448,3
449,5
450,7
451,4
452,3
453,8
454,6
455,6
456,7
457,6
458,3
459,3
460,5
461,6
462,5
463,3
464,5
465,5
466,5
467,6
468,7
469,8
470,6
471,4
472,6
473,7
474,5
475,4
476,6
477,5
478,6
479,6
480,7
481,4
482,5
483,2
484,5
485,6
486,4
487,4
488,6
489,5
490,7
491,6
492,6
493,5
494,5
495,4
496,1
497,1
498,1
499,5
500,2
501,4
502,5
503,8
504,7
505,5
506,3
507,2
508,7
509,3
510,3
511,7
512,6
513,4
514,3
515,7
516,8
517,8
518,6
519,7
520,6
521,1
522,1
523,1
524,2
525,5
526,6
527,6
528,3
529,3
530,2
531,2
532,5
533,7
534,8
535,9
536,6
537,5
538,5
539,8
540,7
541,7
542,3
543,4
544,7
545,8
546,5
547,6
548,6
549,6
550,9
551,7
552,5
553,7
554,4
555,6
556,6
557,5
558,5
559,1
560,3
561,6
562,7
563,8
564,7
565,7
566,9
567,9
568,8
569,4
570,6
571,4
572,4
573,6
574,6
575,3
576,5
577,5
578,4
579,5
580,5
581,7
582,4
583,7
584,3
585,7
586,4
587,6
588,5
589,4
590,7
591,5
592,4
593,4
594,1
595,2
596,7
597,8
598,6
599,4
600,4
601,1
602,1
603,2
604,6
605,2
606,2
607,7
608,2
609,3
610,2
611,3
612,6
613,3
614,6
615,6
616,9
617,8
618,4
619,4
620,6
621,5
622,4
623,7
624,6
