objective_value,generation,evaluations
36759.38643838343,0,30
35738.13007037678,1,87
36617.89505853917,2,142
36360.396407907705,3,197
36925.838014382825,4,261
36295.751502241124,5,317
35451.82576913243,6,382
34025.32948035739,7,436
33714.990950750966,8,492
33537.14230466013,9,544
33311.25951611558,10,608
33110.664934405984,11,672
32275.98041840233,12,744
32275.98041840233,13,810
32275.98041840233,14,865
31847.614832580795,15,921
31677.979846508686,16,982
31498.745657916857,17,1049
31473.93771109653,18,1113
31473.93771109653,19,1184
30957.487023136044,20,1254
30177.71197665651,21,1330
30625.656255534108,22,1384
30625.656255534108,23,1447
30887.52623568826,24,1514
30887.52623568826,25,1575
30887.52623568826,26,1654
30987.719119805577,27,1732
31313.694302145243,28,1823
31036.182030296415,29,1905
30651.30825377936,30,1979
30828.306591406166,31,2043
31014.99321193123,32,2103
31014.99321193123,33,2169
31014.99321193123,34,2235
31014.99321193123,35,2310
31014.99321193123,36,2363
31667.13584536712,37,2434
31785.74032209719,38,2494
31785.74032209719,39,2561
31779.267674095805,40,2642
31556.330028956974,41,2720
31556.330028956974,42,2793
31267.913125073315,43,2873
31453.228215785854,44,2932
31453.228215785854,45,2991
31341.593845986714,46,3052
30884.635834865316,47,3123
31704.978335025364,48,3211
31724.744214420003,49,3288
31473.6742424642,50,3358
30746.64869446173,51,3419
30643.91844661192,52,3483
31316.11935764517,53,3551
31410.319295819052,54,3609
31410.319295819052,55,3680
32175.92005238862,56,3752
31999.658262913028,57,3829
32237.251529721118,58,3913
31688.077806285735,59,3993
32074.73729803256,60,4059
31750.99719766218,61,4120
31750.99719766218,62,4182
31750.99719766218,63,4249
31782.46107501071,64,4319
31782.46107501071,65,4391
31424.088903030242,66,4452
31424.088903030242,67,4511
31058.54106533625,68,4584
31144.235175638547,69,4666
31069.563046801413,70,4736
31452.808790780873,71,4813
31054.51694690898,72,4881
31651.277218169813,73,4960
31080.229705761696,74,5025
31080.229705761696,75,5100
31123.449111875154,76,5169
31015.923887155157,77,5250
31090.76905541159,78,5328
31090.76905541159,79,5399
31366.59715274428,80,5478
31235.60161240613,81,5544
31136.3436235705,82,5614
30600.060627614712,83,5704
30163.241249508985,84,5777
30163.241249508985,85,5839
29992.078894894054,86,5898
29992.078894894054,87,5971
29737.99884429443,88,6043
29737.99884429443,89,6106
29737.99884429443,90,6178
29679.084441071995,91,6252
29543.032841720342,92,6324
29672.753611663393,93,6391
30085.59988078323,94,6465
30085.59988078323,95,6539
29884.562226137896,96,6619
29706.75103785999,97,6702
29789.477971646676,98,6776
29884.562226137896,99,6854
29884.562226137896,100,6935
29527.8189543129,101,7011
29034.362999936406,102,7093
30285.531776618453,103,7171
30285.531776618453,104,7239
30662.282352418748,105,7317
30859.592849068144,106,7389
30383.40309830288,107,7456
30383.40309830288,108,7512
30383.40309830288,109,7595
30383.40309830288,110,7670
30103.446621281382,111,7732
30255.536914269764,112,7799
29924.449201437375,113,7880
29563.140971438046,114,7961
30445.534429045536,115,8037
30487.846925643666,116,8111
30425.794157777935,117,8193
30529.003670737206,118,8273
30818.130237595702,119,8354
30282.905632248017,120,8435
30282.905632248017,121,8506
30351.81483227739,122,8589
30351.81483227739,123,8660
30721.275770656117,124,8737
30742.724716277262,125,8814
31947.009278256264,126,8892
31850.61880424118,127,8969
31947.009278256264,128,9030
32001.772023927675,129,9082
31637.84406434605,130,9146
31485.877849728127,131,9214
31238.246927098997,132,9277
31485.877849728127,133,9356
31485.877849728127,134,9431
31485.877849728127,135,9509
30840.364953635748,136,9574
30840.364953635748,137,9652
30840.364953635748,138,9729
30849.638584957203,139,9814
31485.877849728127,140,9893
31333.804177552873,141,9965
31413.441916049982,142,10039
31468.263102517267,143,10109
31468.263102517267,144,10185
31265.489139069035,145,10267
31265.489139069035,146,10329
31260.632289390553,147,10400
31260.632289390553,148,10463
31025.53840926323,149,10521
31390.055056160905,150,10603
30579.663551688154,151,10682
31146.21234776399,152,10750
31146.21234776399,153,10820
31146.21234776399,154,10888
31146.21234776399,155,10966
31146.21234776399,156,11033
31340.06543932463,157,11102
31220.227218788183,158,11161
31220.227218788183,159,11231
31220.227218788183,160,11303
31379.363322034646,161,11380
31373.41898910339,162,11455
31378.301133745364,163,11526
31951.876467532973,164,11599
31951.876467532973,165,11655
31518.796016796303,166,11737
31333.755266964814,167,11806
31296.573148384596,168,11873
31277.09573646164,169,11944
31348.90318622526,170,12018
30572.56056851781,171,12082
30205.2004247153,172,12155
30111.239579920555,173,12215
30205.2004247153,174,12266
29648.114504435653,175,12332
29477.160799517565,176,12404
28951.050863726254,177,12482
29829.876150366872,178,12562
29952.53883077182,179,12643
29448.30283625624,180,12700
29427.45741647776,181,12769
29047.76825014516,182,12851
28899.822987992447,183,12922
28682.168951611493,184,13000
28682.168951611493,185,13067
28682.168951611493,186,13134
28821.291261353683,187,13200
28911.585991929107,188,13269
28911.585991929107,189,13343
28120.720771996428,190,13419
29012.509582396102,191,13482
29198.64764176943,192,13548
29832.418241300024,193,13627
29832.418241300024,194,13710
29424.505323239882,195,13789
29438.64448549872,196,13864
29501.826098721824,197,13938
29094.252804621356,198,14018
28991.03022783008,199,14090
29159.095425501557,200,14149
29418.66754627556,201,14226
28851.780109185594,202,14296
28851.780109185594,203,14356
28246.227073400587,204,14428
28246.227073400587,205,14503
28595.1896375749,206,14576
28595.1896375749,207,14643
28629.012975047328,208,14716
28629.012975047328,209,14780
28756.657646359432,210,14851
28756.657646359432,211,14915
29274.128976164306,212,14997
28894.164667291076,213,15082
29177.20797471769,214,15162
29655.929445303173,215,15230
29061.411865316993,216,15302
29061.411865316993,217,15393
29061.411865316993,218,15460
29326.18850918782,219,15537
29127.42097706879,220,15622
29127.42097706879,221,15711
28834.962775888962,222,15788
28834.962775888962,223,15850
29304.08947178807,224,15913
29170.66370105135,225,15990
28649.618255203182,226,16065
28525.669308022974,227,16136
29262.786933258678,228,16214
29262.786933258678,229,16287
29262.786933258678,230,16353
28311.11809239453,231,16427
28723.957034984807,232,16499
28723.957034984807,233,16569
28825.73293355116,234,16649
28825.73293355116,235,16724
28825.73293355116,236,16797
29226.811694867385,237,16869
29172.349508883057,238,16938
28770.34148911512,239,17022
28770.34148911512,240,17100
29487.618619523644,241,17167
29487.618619523644,242,17231
29487.618619523644,243,17303
29487.618619523644,244,17385
29762.83389723093,245,17473
29817.58697921309,246,17551
29804.123535576757,247,17629
29847.76084514256,248,17704
29988.69241058318,249,17788
30255.708213297312,250,17856
30488.700104085536,251,17926
30488.700104085536,252,17988
31717.847959799732,253,18043
30728.940357717554,254,18108
30657.277288186528,255,18179
30657.277288186528,256,18255
30721.848603555838,257,18316
30985.55663250841,258,18379
30825.633612232792,259,18456
30825.633612232792,260,18518
30285.891945551288,261,18581
30082.75247724546,262,18649
29678.677386872805,263,18725
29791.408565185116,264,18793
29507.218608329957,265,18869
29507.218608329957,266,18932
29507.218608329957,267,18996
30249.26527737137,268,19073
30256.614744252714,269,19149
30256.614744252714,270,19228
29526.80462863393,271,19302
29173.70983741955,272,19373
29173.70983741955,273,19444
29173.70983741955,274,19511
29154.582078814907,275,19592
29034.070546506755,276,19657
28892.104191565115,277,19724
28670.275503521887,278,19801
28794.804588019502,279,19857
28848.029593438587,280,19919
28035.453531700514,281,19981
28035.453531700514,282,20051
28307.638271056687,283,20124
28307.638271056687,284,20202
28659.64621669143,285,20284
28659.64621669143,286,20353
28659.64621669143,287,20438
28659.64621669143,288,20515
29713.919320246743,289,20597
29713.919320246743,290,20656
29747.76687403386,291,20721
29546.488203048688,292,20797
29633.994172340117,293,20865
29293.662348153284,294,20944
29293.662348153284,295,21018
29293.662348153284,296,21092
29258.21026743034,297,21173
29054.995705167028,298,21236
29054.995705167028,299,21307
29019.042425357802,300,21371
29019.042425357802,301,21454
29007.64311131718,302,21532
29063.68533204787,303,21607
29447.402478528125,304,21689
29447.402478528125,305,21772
29447.402478528125,306,21851
28119.492614105133,307,21930
29223.3791775654,308,21998
28838.792321543457,309,22053
28838.792321543457,310,22116
