generation,unique_ids
0,30
1,23
2,20
3,24
4,19
5,22
6,21
7,21
8,18
9,19
10,21
11,18
12,25
13,22
14,22
15,21
16,21
17,20
18,23
19,18
20,20
21,21
22,17
23,18
24,21
25,21
26,19
27,22
28,22
29,20
30,21
31,18
32,23
33,21
34,19
35,26
36,21
37,19
38,21
39,25
40,18
41,20
42,20
43,24
44,25
45,17
46,21
47,26
48,22
49,25
50,20
51,24
52,25
53,21
54,23
55,21
56,16
57,16
58,22
59,23
60,23
61,20
62,21
63,23
64,22
65,18
66,19
67,19
68,23
69,16
70,21
71,21
72,20
73,24
74,24
75,24
76,22
77,23
78,22
79,24
80,22
81,17
82,20
83,22
84,28
85,22
86,23
87,21
88,18
89,24
90,22
91,19
92,16
93,17
94,19
95,23
96,24
97,20
98,19
99,21
100,18
101,21
102,25
103,22
104,26
105,25
106,23
107,22
108,20
109,22
110,18
111,21
112,20
113,19
114,20
115,21
116,22
117,23
118,24
119,24
120,25
121,24
122,21
123,24
124,23
125,20
126,18
127,24
128,23
129,23
130,20
131,17
132,20
133,23
134,20
135,19
136,24
137,19
138,20
139,17
140,17
141,20
142,25
143,22
144,24
145,23
146,17
147,21
148,22
149,16
150,23
151,23
152,22
153,20
154,21
155,20
156,20
157,17
158,20
159,20
160,22
161,18
162,23
163,21
164,20
165,22
166,22
167,23
168,23
169,23
170,23
171,23
172,21
173,19
174,21
175,16
176,17
177,18
178,21
179,25
180,20
181,22
182,23
183,22
184,22
185,20
186,20
187,23
188,22
189,25
190,20
191,22
192,20
193,18
194,22
195,22
196,24
197,23
198,21
199,20
200,25
201,26
202,25
203,25
204,21
205,18
206,20
207,23
208,22
209,20
210,24
211,24
212,25
213,21
214,23
215,24
216,24
217,20
218,22
219,22
220,21
221,20
222,22
223,24
224,26
225,21
226,21
227,23
228,19
229,21
230,23
231,27
232,23
233,21
234,23
235,22
236,24
237,21
238,22
239,26
240,20
241,20
242,20
243,21
244,20
245,21
246,21
247,18
248,23
249,20
250,24
251,20
252,22
253,22
254,22
255,19
256,21
257,19
258,22
259,23
260,22
261,18
262,19
263,21
264,19
265,20
266,19
267,24
268,21
269,23
270,19
271,20
272,21
273,19
274,16
275,24
276,27
277,19
278,22
279,25
280,20
281,24
282,22
283,25
284,23
285,25
286,18
287,24
288,19
289,21
290,20
291,15
292,18
293,17
294,18
295,21
296,21
297,19
298,18
299,17
300,23
301,19
302,20
303,17
304,13
305,21
306,21
307,25
308,18
309,17
310,20
311,24
312,23
313,25
314,21
315,19
316,19
317,21
318,24
319,22
320,21
321,25
322,23
323,22
324,26
325,25
326,24
327,24
328,20
329,18
330,17
331,24
332,18
333,22
334,19
335,22
336,23
337,24
338,19
339,21
340,22
341,24
342,20
343,19
344,16
345,23
346,20
347,21
348,20
349,22
350,21
351,25
352,24
353,23
354,24
355,23
356,25
357,20
358,15
359,17
360,15
361,17
362,20
363,18
364,16
365,25
366,20
367,21
368,23
369,20
370,17
371,22
372,22
373,20
374,22
375,20
376,20
377,18
378,22
379,18
380,19
381,23
382,22
383,16
384,14
385,18
386,21
387,20
388,19
389,20
390,20
391,19
392,19
393,21
394,23
395,21
396,19
397,23
398,23
399,21
400,27
401,20
402,22
403,25
404,21
405,20
406,19
407,22
408,20
409,20
410,21
411,24
412,23
413,21
414,15
415,15
416,21
417,23
418,21
419,22
420,25
421,20
422,25
423,20
424,18
425,16
426,15
427,20
428,19
429,19
430,24
431,23
432,24
433,19
434,18
435,21
436,23
437,26
438,21
439,17
440,21
441,22
442,17
443,23
444,22
445,22
446,20
447,23
448,22
449,22
450,18
451,24
452,18
453,26
454,18
455,15
456,13
457,19
458,22
459,23
460,17
461,20
462,24
463,21
464,20
465,23
466,24
467,26
468,23
469,24
470,20
471,23
472,23
473,22
474,20
475,22
476,24
477,25
478,23
479,21
480,15
481,23
482,21
483,19
484,20
485,19
486,17
487,20
488,23
489,21
490,21
491,23
492,22
493,20
494,19
495,21
496,20
497,24
498,24
499,18
500,18
501,22
502,27
503,22
504,19
505,22
506,18
507,18
508,17
509,18
510,17
511,21
512,19
513,20
514,19
515,22
516,20
517,20
518,21
519,20
520,25
521,23
522,22
523,24
524,22
525,20
526,23
527,18
528,17
529,15
530,20
531,20
532,17
533,15
534,19
535,20
536,20
537,19
538,21
539,23
540,21
541,19
542,16
543,24
544,23
545,22
546,22
547,20
548,19
549,18
550,21
551,26
552,24
553,18
554,21
555,21
556,19
557,19
558,25
559,23
560,25
561,24
562,23
563,23
564,23
565,16
566,16
567,21
568,23
569,22
570,24
571,22
572,22
573,22
574,25
575,20
576,21
577,19
578,18
579,22
580,21
581,21
582,18
583,19
584,15
585,23
586,21
587,17
588,22
589,22
590,22
591,21
592,22
593,21
594,22
595,25
596,24
597,24
598,22
599,22
600,21
601,19
602,24
603,18
604,23
605,25
606,26
607,17
608,22
609,22
610,21
611,19
612,22
613,21
614,21
615,19
616,21
617,22
618,20
619,19
620,23
621,22
622,22
623,25
624,25
625,21
626,21
627,24
628,23
629,20
630,24
631,23
632,20
633,22
634,24
635,18
636,23
637,22
638,20
639,21
640,25
641,22
642,23
643,21
644,24
645,24
646,19
647,22
648,23
649,24
650,21
651,20
652,14
653,22
654,19
655,24
656,20
657,22
658,22
659,17
660,19
661,20
662,20
663,23
664,22
665,18
666,23
667,21
668,23
669,25
670,19
671,15
672,17
673,19
674,17
675,18
676,17
677,18
678,19
679,24
680,20
681,20
682,19
683,21
684,14
685,18
686,18
687,25
688,20
689,20
690,20
691,26
692,20
693,18
694,19
695,21
696,22
697,20
698,25
699,20
700,20
701,20
702,23
703,22
704,20
705,21
706,18
707,20
708,17
709,17
710,23
711,21
712,22
713,17
714,18
715,18
716,21
717,20
718,22
719,18
720,23
721,23
722,23
723,21
724,25
725,21
726,18
727,19
728,21
729,20
730,16
731,22
732,25
733,18
734,20
735,22
736,21
737,22
738,20
739,19
740,22
741,20
742,27
743,23
744,24
745,23
746,18
747,16
748,18
749,21
750,17
751,19
752,22
753,24
754,21
755,21
756,23
757,19
758,22
759,20
