generation,unique_ids
0,30
1,16
2,18
3,13
4,16
5,14
6,14
7,13
8,15
9,12
10,14
11,17
12,12
13,17
14,14
15,17
16,11
17,11
18,13
19,14
20,13
21,12
22,9
23,9
24,9
25,11
26,14
27,12
28,11
29,14
30,11
31,8
32,8
33,6
34,5
35,7
36,10
37,8
38,9
39,10
40,10
41,8
42,4
43,7
44,8
45,7
46,6
47,3
48,6
49,9
50,6
51,2
52,6
53,6
54,5
55,4
56,5
57,7
58,8
59,5
60,4
61,6
62,7
63,8
64,4
65,3
66,4
67,3
68,5
69,6
70,4
71,2
72,5
73,1
74,3
75,3
76,7
77,5
78,8
79,7
80,4
81,4
82,4
83,5
84,4
85,6
86,6
87,6
88,6
89,7
90,5
91,5
92,2
93,3
94,2
95,4
96,5
97,12
98,6
99,6
100,3
101,7
102,3
103,6
104,5
105,6
106,6
107,6
108,7
109,5
110,5
111,5
112,6
113,8
114,7
115,7
116,5
117,8
118,6
119,7
120,5
121,8
122,3
123,4
124,4
125,6
126,5
127,7
128,5
129,6
130,5
131,4
132,8
133,4
134,5
135,9
136,9
137,4
138,5
139,7
140,5
141,5
142,6
143,4
144,4
145,4
146,7
147,5
148,4
149,2
150,6
151,4
152,4
153,6
154,8
155,9
156,7
157,5
158,6
159,8
160,5
161,6
162,6
163,5
164,5
165,4
166,4
167,7
168,8
169,7
170,3
171,2
172,3
173,5
174,6
175,5
176,5
177,5
178,6
179,9
180,4
181,3
182,6
183,4
184,4
185,6
186,6
187,3
188,3
189,3
190,3
191,3
192,3
193,2
194,4
195,4
196,2
197,8
198,6
199,7
200,3
201,4
202,5
203,5
204,5
205,2
206,6
207,8
208,8
209,6
210,6
211,3
212,7
213,4
214,3
215,4
216,4
217,7
218,9
219,7
220,4
221,7
222,6
223,7
224,9
225,6
226,10
227,6
228,7
229,6
230,7
231,4
232,1
233,2
234,4
235,6
236,3
237,3
238,7
239,7
240,8
241,8
242,6
243,5
244,4
245,4
246,8
247,9
248,4
249,6
250,3
251,4
252,5
253,5
254,2
255,1
256,1
257,2
258,8
259,5
260,9
261,3
262,8
263,5
264,4
265,5
266,9
267,9
268,8
269,6
270,8
271,6
272,9
273,8
274,6
275,6
276,5
277,7
278,6
279,8
280,8
281,5
282,5
283,7
284,12
285,5
286,8
287,7
288,6
289,6
290,6
291,8
292,8
293,10
294,8
295,7
296,6
297,6
298,5
299,7
300,10
301,4
302,6
303,8
304,5
305,1
306,4
307,5
308,3
309,7
310,6
311,6
312,3
313,7
314,3
315,9
316,10
317,5
318,2
319,4
320,3
321,9
322,8
323,4
324,4
325,6
326,8
327,4
328,5
329,8
330,5
331,8
332,4
333,5
334,7
335,8
336,13
337,9
338,3
339,6
340,6
341,5
342,8
343,6
344,3
345,4
346,3
347,6
348,6
349,5
350,10
351,6
352,3
353,6
354,7
355,6
356,5
357,5
358,3
359,3
360,5
361,10
362,3
363,7
364,8
365,6
366,6
367,5
368,6
369,10
370,10
371,4
372,6
373,5
374,6
375,6
376,6
377,8
378,3
379,7
380,5
381,6
382,7
383,4
384,6
385,6
386,4
387,5
388,6
389,2
390,5
391,6
392,4
393,3
394,3
395,6
396,4
397,7
398,5
399,6
400,8
401,5
402,11
403,6
404,8
405,10
406,10
407,9
408,11
409,8
410,7
411,6
412,7
413,7
414,7
415,5
416,4
417,5
418,7
419,6
420,6
421,3
422,4
423,8
424,5
425,3
426,4
427,5
428,6
429,4
430,6
431,6
432,5
433,6
434,4
435,10
436,5
437,7
438,3
439,7
440,7
441,8
442,6
443,7
444,8
445,7
446,8
447,6
448,6
449,4
450,7
451,7
452,3
453,8
454,4
455,4
456,4
457,2
458,5
459,7
460,4
461,7
462,11
463,8
464,8
465,6
466,4
467,5
468,6
469,6
470,7
471,6
472,7
473,5
474,11
475,7
476,5
477,8
478,8
479,9
480,3
481,5
482,3
483,8
484,3
485,11
486,5
487,7
488,6
489,5
490,6
491,4
492,7
493,5
494,6
495,4
496,6
497,9
498,5
499,9
500,7
501,8
502,6
503,3
504,7
505,9
506,6
507,5
508,5
509,9
510,7
511,6
512,6
513,6
514,6
515,6
516,4
517,3
518,6
519,5
520,7
521,4
522,6
523,5
524,2
525,5
526,5
527,6
528,5
529,6
530,5
531,5
532,3
533,6
534,7
535,6
536,5
537,5
538,1
539,2
540,7
541,6
542,6
543,6
544,6
545,5
546,8
547,6
548,5
549,8
550,9
551,6
552,4
553,5
554,8
555,4
556,5
557,5
558,6
559,5
560,6
561,7
562,6
563,4
564,4
565,4
566,9
567,6
568,3
569,6
570,8
571,9
572,8
573,6
574,6
575,6
576,8
577,7
578,7
579,4
580,3
581,6
582,6
583,6
584,9
585,7
586,5
587,5
588,5
589,11
590,6
591,5
592,4
593,6
594,3
595,4
596,6
597,6
598,6
599,4
600,5
601,7
602,5
603,4
604,4
605,3
606,4
607,4
608,7
609,8
610,6
611,7
612,4
613,3
614,4
615,7
616,6
617,4
618,3
619,8
620,8
621,6
622,6
