generation,unique_ids
0,30
1,26
2,25
3,22
4,24
5,21
6,23
7,22
8,22
9,25
10,24
11,25
12,23
13,25
14,26
15,26
16,23
17,24
18,23
19,25
20,25
21,22
22,20
23,24
24,27
25,24
26,26
27,25
28,24
29,25
30,23
31,23
32,23
33,20
34,18
35,27
36,21
37,22
38,19
39,21
40,22
41,25
42,20
43,23
44,23
45,21
46,21
47,23
48,25
49,21
50,21
51,24
52,26
53,28
54,28
55,27
56,26
57,24
58,25
59,21
60,22
61,24
62,23
63,25
64,25
65,24
66,28
67,26
68,24
69,25
70,25
71,23
72,24
73,22
74,24
75,24
76,24
77,25
78,26
79,23
80,24
81,26
82,25
83,25
84,24
85,24
86,25
87,23
88,23
89,24
90,25
91,25
92,25
93,26
94,26
95,26
96,26
97,25
98,22
99,25
100,23
101,25
102,19
103,25
104,26
105,26
106,21
107,24
108,23
109,22
110,24
111,24
112,25
113,25
114,22
115,25
116,25
117,23
118,19
119,20
120,24
121,23
122,22
123,24
124,22
125,22
126,24
127,22
128,22
129,26
130,20
131,24
132,25
133,25
134,24
135,25
136,25
137,25
138,26
139,23
140,25
141,24
142,22
143,23
144,23
145,22
146,24
147,21
148,26
149,25
150,26
151,20
152,23
153,22
154,25
155,27
156,26
157,27
158,23
159,23
160,22
161,26
162,26
163,25
164,24
165,24
166,20
167,21
168,25
169,22
170,23
171,24
172,26
173,23
174,26
175,25
176,22
177,23
178,23
179,23
180,22
181,26
182,22
183,25
184,25
185,23
186,27
187,27
188,25
189,22
190,27
191,22
192,18
193,23
194,24
195,22
196,23
197,21
198,24
199,23
200,24
201,20
202,24
203,27
204,22
205,22
206,24
207,25
208,21
209,25
210,25
211,24
212,24
213,25
214,24
215,23
216,20
217,23
218,23
219,21
220,23
221,28
222,24
223,26
224,24
225,25
226,27
227,23
228,24
229,21
230,23
231,19
232,22
233,21
234,23
235,27
236,21
237,24
238,20
239,22
240,21
241,24
242,20
243,21
244,26
245,26
246,23
247,24
248,26
249,25
250,21
251,25
252,25
253,24
254,25
255,26
256,26
257,22
258,27
259,24
260,23
261,26
262,23
263,21
264,23
265,24
266,25
267,25
268,22
269,26
270,26
271,26
272,22
273,23
274,23
275,24
276,24
277,25
278,26
279,21
280,27
281,24
282,26
283,23
284,20
285,19
286,25
287,23
288,24
289,22
290,21
291,24
292,25
293,25
294,24
295,26
296,23
297,27
298,26
299,26
300,24
301,22
302,21
303,25
304,25
305,25
306,25
307,23
308,26
309,22
310,25
311,20
312,22
313,20
314,25
315,27
316,23
317,25
318,26
319,25
320,21
321,27
322,24
323,20
324,23
325,23
326,25
327,25
328,23
329,24
330,22
331,25
332,27
333,24
334,24
335,22
336,29
337,26
338,22
339,26
340,25
341,21
342,25
343,26
344,21
345,23
346,23
347,23
348,27
349,24
350,24
351,22
352,25
353,23
354,22
355,21
356,26
357,23
358,23
359,21
360,23
361,25
362,23
363,22
364,22
365,26
366,24
367,21
368,24
369,25
370,23
371,21
372,22
373,22
374,23
375,23
376,21
377,22
378,25
379,23
380,24
381,26
382,22
383,22
384,25
385,26
386,26
387,25
388,24
389,20
390,27
391,23
392,21
393,25
394,23
395,23
396,23
397,23
398,24
399,25
400,25
401,23
402,20
403,22
404,25
405,24
406,20
407,23
408,21
409,23
410,21
411,20
412,23
413,27
414,25
415,28
416,22
417,23
418,24
419,23
420,22
421,23
422,23
423,23
424,24
425,24
426,19
427,25
428,22
429,25
430,20
431,25
432,23
433,22
434,23
435,25
436,24
437,23
438,27
439,23
440,25
441,23
442,24
443,21
444,23
445,26
446,25
447,24
448,21
449,24
450,25
451,22
452,22
453,26
454,26
455,28
456,21
457,23
458,25
459,25
460,23
461,21
462,23
463,24
464,22
465,22
466,26
467,25
468,27
469,25
470,23
471,22
472,23
473,25
474,22
475,20
476,21
477,22
478,21
479,24
480,29
481,26
482,24
483,24
484,22
485,21
486,18
487,21
488,23
489,24
490,20
491,23
492,23
493,27
494,26
495,25
496,25
497,26
498,25
499,23
500,23
501,25
502,23
503,25
504,23
505,26
506,25
507,23
508,25
509,27
510,24
511,23
512,25
513,20
514,22
515,22
516,24
517,24
518,26
519,22
520,26
521,24
522,27
523,27
524,24
525,20
526,25
527,26
528,22
529,27
530,24
531,27
532,25
533,26
534,26
535,23
536,22
537,22
538,26
539,24
540,25
541,21
542,22
543,23
544,26
545,26
546,25
547,25
548,24
549,24
550,22
551,25
552,26
553,25
554,24
555,23
556,26
557,24
558,22
559,23
560,21
561,26
562,20
563,22
564,23
565,24
566,23
567,23
568,21
569,22
570,25
571,25
572,25
573,25
574,25
575,25
576,23
577,22
578,26
579,23
580,23
581,21
582,23
583,23
584,24
585,24
586,25
587,24
588,23
589,24
590,25
591,26
592,23
593,26
594,25
595,24
596,25
597,21
598,19
599,25
600,26
601,25
602,25
603,25
604,24
605,23
606,27
607,24
608,23
609,23
610,27
611,24
612,22
613,24
614,27
615,27
616,23
617,21
618,24
619,24
620,23
621,28
622,24
623,24
624,20
625,25
626,27
627,25
628,22
629,25
630,24
631,22
632,23
633,22
634,24
635,25
636,26
637,28
638,26
639,27
640,28
641,24
642,24
643,22
644,26
645,26
646,21
647,25
648,21
649,26
650,25
651,27
652,27
653,23
654,25
655,24
656,26
657,25
658,22
659,22
660,23
661,26
662,22
663,24
664,25
