objective_value,generation,evaluations
793.3224886793364,0,30
757.9576224523232,1,83
720.3279777953853,2,119
712.9824573484245,3,169
712.2063905340415,4,218
660.2129523615317,5,271
660.2129523615317,6,318
660.2129523615317,7,369
660.2129523615317,8,414
660.2129523615317,9,461
660.2129523615317,10,504
660.2129523615317,11,542
653.4324493828947,12,586
641.5081586523676,13,629
609.7842814298497,14,671
609.7842814298497,15,705
609.7842814298497,16,742
609.7842814298497,17,780
609.7842814298497,18,823
609.7842814298497,19,864
606.8462747982061,20,905
606.8462747982061,21,946
606.8462747982061,22,987
606.8462747982061,23,1030
606.8462747982061,24,1071
606.8462747982061,25,1114
592.678886729859,26,1158
592.678886729859,27,1200
592.678886729859,28,1245
592.678886729859,29,1281
592.678886729859,30,1328
591.1652103219109,31,1369
591.1652103219109,32,1418
591.1652103219109,33,1460
591.1652103219109,34,1501
589.4411097849456,35,1552
589.4411097849456,36,1605
589.4411097849456,37,1657
573.6936154722413,38,1708
573.6936154722413,39,1751
573.6936154722413,40,1792
573.6936154722413,41,1835
573.6936154722413,42,1874
564.4254017539309,43,1921
564.4254017539309,44,1962
564.4254017539309,45,1996
564.4254017539309,46,2046
564.4254017539309,47,2090
564.4254017539309,48,2138
564.4254017539309,49,2180
564.4254017539309,50,2226
564.4254017539309,51,2271
564.4254017539309,52,2314
564.4254017539309,53,2356
564.4254017539309,54,2392
564.4254017539309,55,2433
553.153532673218,56,2477
553.153532673218,57,2523
553.153532673218,58,2566
553.153532673218,59,2610
553.153532673218,60,2655
553.153532673218,61,2697
553.153532673218,62,2742
553.153532673218,63,2790
553.153532673218,64,2834
553.153532673218,65,2877
553.153532673218,66,2928
553.153532673218,67,2970
553.153532673218,68,3019
553.153532673218,69,3064
553.153532673218,70,3109
544.7470219301683,71,3146
544.7470219301683,72,3184
544.7470219301683,73,3222
544.7470219301683,74,3259
544.7470219301683,75,3300
544.7470219301683,76,3339
544.7470219301683,77,3379
544.7470219301683,78,3424
544.7470219301683,79,3468
544.7470219301683,80,3505
544.7470219301683,81,3546
544.7470219301683,82,3586
544.7470219301683,83,3627
544.7470219301683,84,3664
542.2625196816764,85,3705
542.2625196816764,86,3747
542.2625196816764,87,3793
542.2625196816764,88,3827
542.2625196816764,89,3872
542.2625196816764,90,3915
542.2625196816764,91,3956
542.2625196816764,92,4005
542.2625196816764,93,4050
542.2625196816764,94,4096
542.2625196816764,95,4139
542.2625196816764,96,4186
542.2625196816764,97,4228
542.2625196816764,98,4276
542.2625196816764,99,4323
542.2625196816764,100,4372
542.2625196816764,101,4412
542.2625196816764,102,4448
542.2625196816764,103,4492
542.2625196816764,104,4534
542.2625196816764,105,4577
542.2625196816764,106,4624
542.2625196816764,107,4668
542.2625196816764,108,4713
513.8469973479423,109,4765
513.8469973479423,110,4799
513.8469973479423,111,4836
513.8469973479423,112,4869
513.8469973479423,113,4905
513.8469973479423,114,4942
513.8469973479423,115,4976
513.8469973479423,116,5011
513.8469973479423,117,5043
513.8469973479423,118,5078
513.8469973479423,119,5116
513.8469973479423,120,5152
513.8469973479423,121,5189
513.8469973479423,122,5225
513.8469973479423,123,5260
513.8469973479423,124,5297
513.8469973479423,125,5334
513.8469973479423,126,5368
513.8469973479423,127,5406
513.8469973479423,128,5440
513.8469973479423,129,5472
513.8469973479423,130,5510
513.8469973479423,131,5550
513.8469973479423,132,5590
513.8469973479423,133,5627
513.8469973479423,134,5667
513.8469973479423,135,5707
513.8469973479423,136,5748
513.8469973479423,137,5786
513.8469973479423,138,5824
513.8469973479423,139,5865
513.8469973479423,140,5904
513.8469973479423,141,5942
513.8469973479423,142,5980
513.8469973479423,143,6020
513.8469973479423,144,6061
513.8469973479423,145,6096
513.8469973479423,146,6136
513.8469973479423,147,6176
513.8469973479423,148,6211
513.8469973479423,149,6249
513.8469973479423,150,6286
