generation,unique_ids
0,30
1,18
2,17
3,19
4,11
5,5
6,4
7,5
8,7
9,5
10,5
11,5
12,5
13,6
14,4
15,6
16,2
17,3
18,3
19,3
20,3
21,3
22,4
23,5
24,10
25,4
26,7
27,8
28,5
29,7
30,3
31,4
32,4
33,4
34,8
35,3
36,10
37,3
38,4
39,6
40,6
41,7
42,4
43,4
44,3
45,4
46,4
47,4
48,3
49,5
50,6
51,3
52,7
53,6
54,6
55,5
56,8
57,10
58,5
59,5
60,8
61,7
62,4
63,3
64,5
65,6
66,6
67,5
68,6
69,7
70,4
71,6
72,11
73,10
74,5
75,7
76,8
77,6
78,6
79,4
80,5
81,4
82,4
83,5
84,5
85,3
86,3
87,3
88,6
89,4
90,3
91,7
92,7
93,5
94,7
95,8
96,4
97,4
98,1
99,3
100,5
101,6
102,9
103,6
104,2
105,5
106,5
107,3
108,4
109,4
110,3
111,7
112,1
113,1
114,1
115,3
116,2
117,4
118,3
119,7
120,4
121,8
122,9
123,6
124,6
125,8
126,5
127,6
128,6
129,8
130,5
131,5
132,4
133,4
134,9
135,8
136,5
137,3
138,5
139,6
140,7
141,7
142,4
143,5
144,4
145,4
146,6
147,4
148,4
149,5
150,5
151,5
152,8
153,10
154,5
155,6
156,7
157,11
158,5
159,4
160,6
161,6
162,5
163,5
164,4
165,4
166,9
167,5
168,5
169,6
170,5
171,2
172,2
173,5
174,4
175,3
176,5
177,7
178,4
179,5
180,3
181,7
182,9
183,8
184,7
185,6
186,6
187,5
188,5
189,6
190,3
191,7
192,8
193,5
194,3
195,3
196,5
197,2
198,9
199,7
200,9
201,5
202,3
203,5
204,4
205,2
206,4
207,10
208,4
209,3
210,6
211,3
212,6
213,5
214,5
215,7
216,3
217,7
218,7
219,4
220,5
221,6
222,4
223,5
224,8
225,10
226,12
227,9
228,9
229,6
230,4
231,4
232,6
233,6
234,7
235,6
236,5
237,5
238,5
239,6
240,7
241,6
242,5
243,8
244,4
245,3
246,5
247,10
248,7
249,6
250,10
251,7
252,5
253,3
254,5
255,4
256,6
257,6
258,8
259,3
260,6
261,5
262,4
263,3
264,3
265,4
266,3
267,5
268,4
269,5
270,3
271,4
272,4
273,5
274,3
275,7
276,5
277,3
278,6
279,5
280,4
281,5
282,4
283,3
284,7
285,9
286,7
287,3
288,4
289,8
290,4
291,4
292,4
293,1
294,2
295,2
296,6
297,4
298,7
299,4
300,4
301,7
302,6
303,8
304,6
305,6
306,4
307,7
308,7
309,4
310,4
311,2
312,5
313,7
314,7
315,7
316,5
317,3
318,4
319,9
320,5
321,6
322,6
323,6
324,6
325,5
326,6
327,7
328,6
329,6
330,9
331,9
332,7
333,6
334,7
335,8
336,4
337,5
338,5
339,5
340,4
341,8
342,4
343,7
344,5
345,3
346,4
347,6
348,4
349,5
350,6
351,7
352,7
353,8
354,4
355,5
356,6
357,6
358,5
359,4
360,3
361,5
362,3
363,5
364,4
365,5
366,5
367,4
368,6
369,4
370,5
371,3
372,4
373,4
374,7
375,9
376,6
377,10
378,8
379,9
380,4
381,7
382,3
383,7
384,4
385,6
386,4
387,3
388,5
389,8
390,8
391,9
392,5
393,8
394,2
395,6
396,3
397,7
398,10
399,7
400,6
401,7
402,4
403,5
404,7
405,6
406,5
407,4
408,10
409,6
410,7
411,7
412,6
413,7
414,7
415,5
416,4
417,4
418,6
419,6
420,5
421,2
422,8
423,4
424,7
425,3
426,6
427,7
428,3
429,7
430,6
431,6
432,5
433,8
434,7
435,8
436,8
437,7
438,5
439,4
440,5
441,5
442,5
443,8
444,6
445,7
446,4
447,5
448,5
449,4
450,6
451,6
452,5
453,6
454,4
455,5
456,4
457,7
458,4
459,3
460,3
461,8
462,9
463,8
464,7
465,8
466,8
467,8
468,5
469,2
470,5
471,7
472,7
473,4
474,7
475,5
476,2
477,5
478,7
479,3
480,6
481,6
482,8
483,5
484,6
485,4
486,5
487,6
488,10
489,5
490,3
491,5
492,3
493,8
494,6
495,7
496,10
497,8
498,5
499,6
500,3
501,3
502,6
503,7
504,5
505,6
506,5
507,5
508,4
509,5
510,9
511,5
512,7
513,5
514,6
515,4
516,5
517,3
518,5
519,4
520,6
521,2
522,5
523,3
524,5
525,4
526,5
527,8
528,7
529,4
530,4
531,4
532,5
533,6
534,4
535,4
536,3
537,6
538,5
539,2
540,7
541,6
542,5
543,5
544,5
545,4
546,4
547,5
548,5
549,6
550,7
551,3
552,4
553,4
554,3
555,8
556,12
557,4
558,6
559,3
560,7
561,6
562,3
563,8
564,6
565,4
566,4
567,4
568,6
569,8
570,5
571,5
572,5
573,7
574,5
575,5
576,4
577,5
578,5
579,5
580,9
581,5
582,5
583,3
584,7
585,6
586,4
587,7
588,4
589,6
590,5
591,7
592,5
593,4
594,6
595,7
596,8
597,5
598,8
599,7
600,5
601,6
602,6
603,6
604,3
605,4
606,7
607,10
608,3
609,4
610,8
611,9
612,7
613,6
614,4
615,7
