objective_value,generation,evaluations
1219.0578453844646,0,30
1183.5288429756908,1,93
1184.541927286966,2,138
740.2312764182261,3,184
541.9025215645534,4,232
502.1746028340217,5,274
474.26280918783914,6,328
366.4427228223067,7,383
389.488772421714,8,449
374.6589693025894,9,519
507.24730513968257,10,587
466.30987198804405,11,648
486.8966552804493,12,722
462.148628291764,13,781
404.85991235797405,14,852
477.73229380439784,15,902
480.98989079040666,16,947
420.4900851737066,17,1006
397.89647507014047,18,1064
470.28131841345953,19,1124
405.16674999836687,20,1196
409.63643387172715,21,1253
397.5004312966216,22,1325
439.23927035301995,23,1376
377.39883186402403,24,1432
392.94933408751376,25,1491
405.0799918022303,26,1543
390.78176152225365,27,1597
381.1623452443057,28,1656
451.0333241178753,29,1715
453.3792849167696,30,1781
439.2241234071423,31,1843
403.9490772344268,32,1901
379.35049210043553,33,1970
367.88633764607494,34,2048
364.67880272209436,35,2109
384.85942142678255,36,2166
424.7804103629537,37,2231
407.28685575378086,38,2297
413.0564980121512,39,2372
400.4468874804106,40,2431
379.1344922578726,41,2496
410.1832958159557,42,2559
387.59655505302044,43,2628
384.5530542729866,44,2686
375.8668859203799,45,2750
381.24573464302966,46,2801
372.3417364823342,47,2839
436.55952584251054,48,2880
375.58796697300977,49,2926
421.9553326321927,50,2983
383.7889716045952,51,3055
390.04779406740636,52,3119
417.407326908869,53,3186
408.6027506033938,54,3242
422.18763564393566,55,3302
407.2850250438685,56,3370
394.4580114531843,57,3433
429.0627827307103,58,3496
431.81372941271866,59,3580
419.0817380388112,60,3640
417.2088924163936,61,3702
429.18801953397997,62,3759
365.392104070389,63,3817
388.7380290066685,64,3886
375.6510280293762,65,3940
412.93122225992147,66,3993
388.44516514236216,67,4054
367.28070177452446,68,4109
373.6593163008308,69,4167
373.8370206745883,70,4234
419.69996926789327,71,4297
489.67878848075065,72,4354
441.10418569769695,73,4405
438.99268931450456,74,4448
480.29432944854125,75,4507
443.4615994675919,76,4557
416.5012599613933,77,4625
418.0897613700258,78,4676
405.3136077348222,79,4742
436.04969809086924,80,4806
417.0132270521026,81,4870
389.96994405583155,82,4927
397.1256953190905,83,5000
388.5512696997498,84,5058
376.4679847102652,85,5130
395.3868384600496,86,5171
375.7026368908737,87,5216
482.26874048149284,88,5261
408.7995811919377,89,5319
433.5073056352687,90,5377
409.80745295085035,91,5442
468.00030024356124,92,5498
374.9741337661751,93,5563
382.86739623655694,94,5645
380.53678448804544,95,5707
363.4725923987221,96,5779
388.69724826040465,97,5845
386.2106078332754,98,5907
430.5672716218171,99,5970
386.19018312048524,100,6035
378.9040227386545,101,6093
404.78676940419723,102,6163
415.38231113319307,103,6230
391.406627995947,104,6289
445.5822918069257,105,6356
410.30866648684537,106,6428
450.52430895238285,107,6503
410.0859005266541,108,6568
449.39831829261857,109,6632
519.6571162718465,110,6690
441.4394623028786,111,6752
427.4542398315946,112,6821
399.04746309698385,113,6874
386.3348345344334,114,6922
391.0100986877851,115,6993
394.46290961813975,116,7073
426.08901013755803,117,7123
432.7990331232047,118,7166
424.15606148038773,119,7209
469.3199050389828,120,7278
396.9947553560337,121,7333
386.0312673078338,122,7389
384.20167366669693,123,7448
428.4331026396926,124,7512
410.5629574973891,125,7582
448.1887893627743,126,7632
505.08612792012195,127,7684
456.48836851725173,128,7736
424.1029139106581,129,7803
381.0500827916226,130,7875
534.5492930898572,131,7931
517.7478900778592,132,7976
494.3030863209169,133,8022
482.4588448171821,134,8089
470.36601652396325,135,8152
392.0972488626269,136,8222
404.4589022281191,137,8290
389.0381592063318,138,8353
393.07907721298443,139,8413
374.00110911871434,140,8492
475.6163774802858,141,8551
448.24276868919765,142,8607
404.5562813065378,143,8672
452.52803376798374,144,8723
418.7509795463818,145,8782
367.8587230211592,146,8832
378.271387862766,147,8889
408.29617561065766,148,8961
380.99290625637695,149,9014
430.47288724524924,150,9072
395.3781416280899,151,9144
426.1154804301286,152,9203
413.947731954305,153,9252
434.2772896493361,154,9321
426.97352491340644,155,9375
410.1495260069041,156,9422
403.39161781123676,157,9479
398.8932376862231,158,9543
370.17522056418125,159,9608
392.5282545306932,160,9678
413.80338797360764,161,9744
413.07957576479566,162,9796
423.7463502006972,163,9854
406.4658048400429,164,9914
394.4060346235003,165,9979
409.9284292242753,166,10023
379.9569695749883,167,10086
420.48098225726176,168,10162
397.0390688205148,169,10224
364.3845067763755,170,10286
364.32515830110606,171,10350
428.97795746219776,172,10409
401.9206426066221,173,10489
415.2785241853453,174,10542
373.45529648445495,175,10595
391.8639139020345,176,10667
365.0313865232763,177,10723
390.5305513600215,178,10808
388.6465765627338,179,10870
411.1384360533866,180,10944
373.48155936705166,181,11011
363.92756541993276,182,11074
414.38631335929404,183,11128
372.99912627635854,184,11172
407.5912566202592,185,11238
414.0450594730164,186,11291
402.4694121836219,187,11350
400.42555488298717,188,11414
427.2611823414377,189,11484
407.24613380906453,190,11540
383.26959783962,191,11614
468.346540263301,192,11673
422.5938467638864,193,11724
423.9927270362721,194,11778
427.9893034636855,195,11832
457.79423457873986,196,11895
386.48906031109686,197,11968
369.1066817530477,198,12042
452.95595648723565,199,12100
509.066164347568,200,12149
475.0544268319695,201,12200
504.8591117114504,202,12263
372.5292169704476,203,12332
417.39423599229076,204,12391
466.88496418570867,205,12449
406.6499248427576,206,12528
442.2431554069401,207,12594
405.4658062115566,208,12666
406.71513501989193,209,12729
378.83143619047087,210,12803
396.9153628404133,211,12876
411.6948246024317,212,12934
373.8708818987618,213,12987
357.8971758289222,214,13060
395.8690385809068,215,13123
382.5006257485343,216,13187
391.43876119154083,217,13247
382.11543703041025,218,13308
415.33274339253035,219,13360
385.7092217047589,220,13416
426.45058584296135,221,13483
428.10165866649777,222,13551
427.84478055775753,223,13619
378.9213864491651,224,13689
448.99668771031156,225,13744
379.5518737128,226,13793
418.81995321483646,227,13861
423.8973040617195,228,13910
408.61025122704905,229,13972
377.942375778488,230,14038
361.407675516019,231,14099
416.86626595975804,232,14157
435.6360060441318,233,14225
387.57194455835906,234,14297
398.6957526372173,235,14352
358.67570914368434,236,14392
373.7054112909309,237,14444
397.0369507646956,238,14516
412.70637145377555,239,14585
394.9880310089686,240,14641
392.22063578288316,241,14718
445.1600904246743,242,14769
407.30060281873375,243,14821
408.78503738001814,244,14882
390.6982454300264,245,14953
383.9132877351251,246,15018
397.55414538153013,247,15094
448.16535628157885,248,15150
390.87069126869187,249,15213
383.19316210917464,250,15261
459.6894813069125,251,15301
418.19651370350493,252,15354
425.2030397717285,253,15427
432.7749401069036,254,15476
401.05490725652703,255,15531
403.1937256875492,256,15589
421.7913594105885,257,15649
370.74205236378634,258,15711
405.5919627863386,259,15768
392.3286105983684,260,15826
381.60810809518944,261,15881
501.2178171596129,262,15949
394.51617754259655,263,16007
448.7330628083755,264,16067
392.1953298098606,265,16120
429.0931972638989,266,16185
394.5799892324362,267,16252
383.05965693192366,268,16305
377.95739516772846,269,16370
391.26699445696386,270,16423
369.95213192135225,271,16474
406.1951821019745,272,16524
380.6770470794122,273,16583
395.035098680014,274,16645
415.3549986976666,275,16710
393.2581575787822,276,16773
379.4265315161647,277,16833
380.51188361849813,278,16893
409.1051577638418,279,16959
419.38370476499836,280,17026
393.3285980391779,281,17107
446.26296668877035,282,17161
373.3470913587398,283,17222
378.5760237215204,284,17290
412.7122922651906,285,17342
414.9848098930056,286,17389
428.3532502369919,287,17451
400.48484940587286,288,17529
368.9203728341224,289,17588
386.88205618023676,290,17644
398.19428097163086,291,17700
409.5102328401249,292,17763
426.51191059773555,293,17825
451.89237843706724,294,17889
365.1973133939614,295,17955
378.41328900746976,296,18006
369.0748952160818,297,18069
384.93037286333265,298,18136
423.67187354372527,299,18211
438.2289955312658,300,18274
367.05655014078593,301,18341
373.1833072283873,302,18395
395.9872832251101,303,18440
410.28013630739247,304,18499
390.8146174190488,305,18558
422.66355178796493,306,18628
396.219298899528,307,18694
363.66470365756686,308,18754
396.7399201515441,309,18814
414.3423049162377,310,18880
426.09948922826743,311,18957
398.1443312508268,312,19014
424.8713434799447,313,19068
391.1004095994074,314,19137
434.4271997259634,315,19207
386.0178204825852,316,19261
388.5133846753356,317,19314
376.0576580594968,318,19383
393.5342901299764,319,19425
417.65498611419343,320,19470
395.4308039356779,321,19531
402.78816062133865,322,19599
397.4938745805214,323,19651
384.97342774252684,324,19717
395.83914652136605,325,19773
365.255733743207,326,19840
415.13348123258857,327,19901
437.2211381100874,328,19948
478.86890371141726,329,19997
404.731612518382,330,20070
387.6705577357968,331,20141
423.1341989262012,332,20213
369.4350013521853,333,20270
366.57021574694954,334,20334
388.51731304009127,335,20396
431.2049761773492,336,20450
388.17526548156,337,20515
429.73628242370864,338,20570
489.3431989451742,339,20640
511.5712052409033,340,20703
482.337908441697,341,20770
425.3424920664047,342,20842
472.3460284284256,343,20909
402.78880377606333,344,20970
409.6735670916232,345,21031
408.47051645515444,346,21088
427.21836175437875,347,21159
386.33879843347904,348,21219
373.2616853198356,349,21291
375.4478275058764,350,21359
414.7104765523527,351,21412
369.28684628156475,352,21479
407.87615193214015,353,21542
403.1684292099967,354,21585
395.2285523049359,355,21627
410.56825287944093,356,21679
392.60005943260717,357,21746
408.323237396713,358,21815
367.18270801681774,359,21901
393.4671628812255,360,21964
384.2594902049791,361,22030
412.82079335113986,362,22104
395.83003212089284,363,22159
399.70712447998744,364,22236
463.4419916323202,365,22289
416.3575484253872,366,22357
415.81678914818986,367,22429
470.6266709417114,368,22474
392.5720013513976,369,22518
416.3216445995631,370,22576
407.0289472756381,371,22628
430.64392323241213,372,22681
407.99013588754997,373,22742
397.75358713359856,374,22817
402.07867804217085,375,22875
409.94617790398684,376,22936
398.03137151038004,377,22996
385.19037680672955,378,23057
437.5165942508247,379,23129
388.97301473233233,380,23193
379.3834467302147,381,23250
386.0625570684474,382,23304
386.2587014820547,383,23374
420.0076803127249,384,23439
391.92536474221833,385,23495
371.04854780418555,386,23559
374.63024590005807,387,23624
399.3289338298539,388,23684
423.97701215743064,389,23745
420.01271015167526,390,23815
377.26030610895896,391,23883
385.88122017806745,392,23966
444.5915511119417,393,24031
399.9249849257171,394,24095
428.99577468375674,395,24149
455.9374343036093,396,24195
453.48758165183676,397,24254
411.40960059782674,398,24314
434.34360662566723,399,24379
402.9918828281536,400,24471
389.4194375592426,401,24523
413.1098804470005,402,24588
395.67148253962614,403,24663
382.1230849053609,404,24719
394.30808547036645,405,24779
420.80263389983793,406,24845
382.47256722137377,407,24901
384.88212318068554,408,24954
409.13185791533056,409,25014
424.5583298990018,410,25079
421.3276301548856,411,25136
390.75772236637795,412,25204
389.6821404250368,413,25276
394.08243573330606,414,25321
412.2105455901285,415,25375
429.6501409812929,416,25439
402.48902133602496,417,25513
377.63357548491604,418,25570
398.5949082277102,419,25615
370.83542962585875,420,25684
384.3346642861379,421,25739
416.94754568656526,422,25794
404.8734118809282,423,25853
408.6028580649072,424,25928
397.2585273805107,425,25990
383.9193903152932,426,26057
378.4268878043447,427,26118
367.7661396653564,428,26187
378.2123009303127,429,26269
372.2274986887819,430,26323
395.5480271083418,431,26395
419.0628038514642,432,26459
390.9766187109426,433,26530
362.122257025841,434,26585
396.91562831183387,435,26636
407.57636550570396,436,26681
382.05859241854796,437,26734
390.8887295020588,438,26802
426.8254655048072,439,26870
409.6016168090216,440,26935
388.71911695004405,441,27004
377.43432485391236,442,27056
394.85446046340485,443,27107
373.19363770234895,444,27182
365.0135936104641,445,27237
378.4641993641708,446,27293
378.3151378706209,447,27355
364.7644731137443,448,27423
411.8415496708071,449,27483
409.07708607840914,450,27541
420.39988638798695,451,27608
468.2408987370941,452,27667
437.4197149505055,453,27712
462.14709062285056,454,27755
434.83169428907604,455,27804
467.14789261714805,456,27877
485.76897473531085,457,27937
461.5090016330605,458,27996
415.89037658257257,459,28049
420.7302243107565,460,28103
412.0716364410878,461,28161
368.05544280000277,462,28224
412.21464261623623,463,28285
429.6808448174643,464,28342
462.23005520592847,465,28403
436.0651984937174,466,28465
535.5052482553283,467,28518
480.233850439525,468,28570
517.2561016399497,469,28614
450.74265400445483,470,28657
385.89860929608267,471,28707
374.50998379787984,472,28760
452.51363012886713,473,28818
399.31704526432395,474,28882
368.03346390241563,475,28941
406.44684659677614,476,28998
417.06883372696484,477,29060
476.40812871340563,478,29134
402.73359857193236,479,29198
407.94411449295626,480,29266
396.64713713971196,481,29326
402.3859900823222,482,29405
402.6010600231434,483,29454
412.38529012799063,484,29504
375.6911121211019,485,29544
392.5661157497725,486,29602
388.56765339562753,487,29666
386.59373599343826,488,29722
411.97319651180646,489,29789
433.71126578030453,490,29850
443.02577710960213,491,29920
472.66124959007175,492,29979
443.52721897731635,493,30045
428.1116167432092,494,30105
422.15622730251107,495,30154
402.5525586113031,496,30230
380.76015165528815,497,30297
411.70543812203505,498,30360
391.2589314133595,499,30427
390.02253801728807,500,30486
391.7829649304649,501,30544
411.8104028513171,502,30602
388.26516182303067,503,30672
396.474937433052,504,30731
423.26437694358174,505,30797
387.381028403649,506,30883
397.8959820662285,507,30958
416.78720768725384,508,31022
451.5742129455398,509,31099
430.9766339970904,510,31157
422.5975181299998,511,31206
464.5060607814835,512,31257
369.8809799520252,513,31310
391.66462610593635,514,31374
406.1294602037842,515,31430
411.44066652248944,516,31486
391.25816518033616,517,31527
427.80862824311316,518,31584
357.66646082666534,519,31649
386.6493483759248,520,31704
399.74476471843013,521,31749
376.64959950169987,522,31806
412.63011180759077,523,31860
386.90692327605393,524,31923
401.4233692368425,525,31989
359.6609252211831,526,32053
393.6493033935949,527,32108
381.95865548282654,528,32169
401.31455341667083,529,32231
417.33140563133907,530,32298
373.72346805910934,531,32367
421.923737636728,532,32425
366.1816407633685,533,32464
383.02166417663057,534,32518
427.69290063278913,535,32579
364.43392170001766,536,32659
398.5089974403845,537,32716
409.87941744644877,538,32769
456.42187668206543,539,32838
405.82235665234634,540,32908
380.4107499268523,541,32988
367.3318491197597,542,33047
423.46897392403343,543,33098
460.8854181811332,544,33173
427.38148504930996,545,33236
390.57553094616674,546,33304
423.2962366923773,547,33366
391.99646891224484,548,33432
370.70271673321076,549,33498
423.74838780754294,550,33549
425.22302481057113,551,33614
399.32080969145886,552,33661
386.5447798743296,553,33721
409.8516961574792,554,33787
364.526489996103,555,33849
399.46822974674274,556,33909
415.92458385440614,557,33981
403.0832952012104,558,34052
365.5706615327915,559,34115
393.7493658061594,560,34171
410.0053219191409,561,34229
372.7184256419923,562,34289
375.37923939547545,563,34356
380.27204418923884,564,34416
400.0083599045722,565,34478
383.3804144418352,566,34546
373.67505370390586,567,34624
391.8718188976386,568,34688
414.5268605640995,569,34748
399.45939994954324,570,34820
385.264097331401,571,34878
420.3042345203012,572,34948
449.21585993528856,573,35011
409.89653013358475,574,35064
372.3579501958093,575,35141
379.9598579932076,576,35201
457.5417396924979,577,35269
403.6191143769736,578,35319
400.5905946105793,579,35370
424.6675201206767,580,35429
394.408787960524,581,35493
414.34633935779743,582,35561
384.95412567358153,583,35618
417.0139735161972,584,35681
400.7007066606334,585,35746
427.71178229290103,586,35809
385.85662232913614,587,35880
403.86878996408905,588,35940
382.99956685950633,589,35990
399.36719914865125,590,36069
396.7855964105079,591,36126
426.36408089867723,592,36181
400.64328346894104,593,36252
430.18359162400975,594,36319
452.8277603407196,595,36377
452.9994070674147,596,36434
407.9161694131851,597,36515
399.183071877721,598,36560
387.05122116652024,599,36610
378.0541611693113,600,36687
402.4877488132863,601,36753
401.4056550408118,602,36808
368.47495476950667,603,36871
378.45052644084876,604,36923
374.71265005803707,605,36981
428.9445360986588,606,37043
393.6446199682009,607,37107
442.68263687975787,608,37161
388.7893860265683,609,37232
402.1252853126746,610,37300
382.82815424787145,611,37366
413.46935544418807,612,37439
368.6361846935888,613,37493
370.89307723172806,614,37561
376.68400613147037,615,37617
379.87948101578695,616,37712
381.07560917496176,617,37775
381.2758380324144,618,37840
386.1227867641401,619,37921
399.3246242678392,620,37970
376.61405601261276,621,38041
399.3402184065469,622,38097
391.24456828734856,623,38161
376.455549993211,624,38230
409.3995156256201,625,38296
390.542272195584,626,38359
372.5382736884476,627,38427
407.0094451160596,628,38484
384.69082123421504,629,38556
377.59528872483384,630,38614
423.52749938067564,631,38668
410.6877352157578,632,38740
374.88178685492767,633,38798
396.13928310811684,634,38876
444.35960413871885,635,38932
382.987104097233,636,38990
389.16306299633425,637,39044
408.76685363337265,638,39097
423.2588986078447,639,39136
429.7894968324358,640,39168
455.8119845276867,641,39208
410.2495647319038,642,39258
409.8717284730012,643,39317
372.18964278897374,644,39386
404.8858499166581,645,39443
393.1010930320342,646,39499
377.6901027072513,647,39572
438.4128152396852,648,39623
415.4798686052982,649,39672
373.9242139073317,650,39714
385.0665131484918,651,39773
374.27354215539117,652,39830
404.32709147717037,653,39896
382.6279433624786,654,39969
366.6169965592162,655,40038
393.36019920038984,656,40104
407.7107085941916,657,40168
455.51789192952856,658,40239
417.88691488176755,659,40289
404.8036667247695,660,40355
435.1572896681737,661,40404
462.37947010084895,662,40457
466.68365898597426,663,40534
416.4797506508387,664,40586
378.5301578486651,665,40644
409.38332176543213,666,40710
378.07298013926084,667,40769
381.0937988242879,668,40846
369.59258941661005,669,40897
405.14521453622956,670,40940
403.1063196403727,671,40993
386.87458752652196,672,41068
400.3588074291206,673,41133
436.2712565725883,674,41194
423.7974403212768,675,41265
399.5348923615893,676,41330
382.22043998927757,677,41393
427.934561808544,678,41453
392.5557694264437,679,41514
405.1276202414283,680,41585
438.3735356636928,681,41643
434.5644540863866,682,41708
430.9693988428569,683,41766
391.54903065791837,684,41820
414.8175358766807,685,41893
386.32857787408284,686,41960
416.25401701802457,687,42030
385.23851888179706,688,42107
387.22145037128803,689,42167
386.8029178335298,690,42207
385.7031838918242,691,42263
388.16755168450163,692,42334
443.01072524773735,693,42392
502.06338974123787,694,42438
484.35379091191635,695,42489
382.77048639566897,696,42554
448.85337104479186,697,42606
422.68929244740775,698,42654
383.25515925896184,699,42710
396.54112344017835,700,42771
414.51423344655586,701,42837
398.2680032335568,702,42912
390.4192171358077,703,42965
416.98486942181466,704,43024
381.7414420678076,705,43081
390.9308799535115,706,43149
381.1749153182768,707,43201
416.53658770988454,708,43280
425.904732599716,709,43344
407.3047737932293,710,43403
413.54409329960754,711,43460
414.11789452739276,712,43532
450.87650801884365,713,43594
427.5069256369561,714,43652
416.37598761548315,715,43734
459.25883714335214,716,43791
387.4026263379858,717,43858
405.377462837288,718,43908
415.83166490939516,719,43956
414.8778138208986,720,44014
411.819401589873,721,44080
370.14675840400514,722,44130
457.1236851763101,723,44197
461.4984436819627,724,44262
404.4441496709376,725,44325
415.5934825148179,726,44395
405.2538853369706,727,44466
427.0984946641604,728,44531
426.296993902713,729,44602
393.85892669424493,730,44669
382.50578503920974,731,44725
386.5713896464008,732,44795
461.44682953068536,733,44856
436.27209641262084,734,44912
401.5774031821966,735,44983
434.3789751628019,736,45040
415.0014003055355,737,45088
421.505376206916,738,45147
428.0826266197971,739,45211
448.99971367005946,740,45286
473.4935771859359,741,45348
384.37466262437283,742,45420
415.5955960050069,743,45475
386.07731188460593,744,45533
395.3508108574222,745,45605
374.72966641328026,746,45672
401.00282471857713,747,45722
419.5825010296935,748,45794
390.272632983148,749,45848
404.6416208773635,750,45907
396.25832883844214,751,45971
423.3509599252948,752,46034
408.5970598032209,753,46087
384.4993119562455,754,46144
408.30431696170854,755,46200
392.35207910852546,756,46267
377.7557831821546,757,46331
418.9001162884797,758,46385
382.6787386166543,759,46455
396.6414124880939,760,46531
378.5628605090394,761,46598
408.06498050430037,762,46664
367.81967079476044,763,46726
394.2315599817284,764,46772
384.69759803840907,765,46826
408.30472475688725,766,46887
413.0477313047729,767,46950
369.59822977720546,768,47026
394.4620295021764,769,47077
404.6297768051659,770,47122
384.70081935362987,771,47163
461.13325545379166,772,47218
432.5856513984977,773,47283
495.09085843864545,774,47343
486.418752884852,775,47403
415.86206084417586,776,47460
422.59466687491135,777,47539
392.4888419843153,778,47606
383.7225472049929,779,47683
384.8421168893476,780,47729
431.73515052212247,781,47779
440.3926888334647,782,47835
461.9731796327071,783,47890
421.534917313543,784,47952
362.28739533649696,785,48012
389.3733671694897,786,48070
463.06926018831473,787,48110
409.99091165164236,788,48159
418.76067659701675,789,48231
391.5167475188812,790,48300
390.1537991934588,791,48378
406.81401479448004,792,48443
433.25105980294484,793,48506
474.56767098465434,794,48581
493.21031583814306,795,48640
424.83083999103155,796,48696
391.9976119843709,797,48763
391.2206627943542,798,48822
411.68306748061127,799,48894
410.32998383365475,800,48951
445.6523327290506,801,49007
381.3389468225182,802,49061
408.03387286415455,803,49133
422.5327486866902,804,49192
378.4421713425543,805,49251
394.7753298659718,806,49305
399.94140312594095,807,49371
431.82431886573545,808,49431
394.60400501130266,809,49490
386.3348108775085,810,49567
382.37424792250636,811,49640
391.4016841307089,812,49712
400.61116803856,813,49779
374.73203508057077,814,49855
406.80219968254187,815,49923
365.78631792055376,816,49984
413.38522791678133,817,50048
