generation,unique_ids
0,30
1,20
2,16
3,19
4,14
5,12
6,10
7,14
8,12
9,11
10,15
11,10
12,16
13,10
14,13
15,15
16,13
17,13
18,13
19,8
20,15
21,10
22,14
23,17
24,13
25,14
26,10
27,13
28,15
29,14
30,13
31,14
32,16
33,15
34,12
35,11
36,13
37,9
38,8
39,10
40,4
41,8
42,11
43,14
44,11
45,6
46,6
47,10
48,14
49,16
50,18
51,15
52,15
53,11
54,11
55,15
56,10
57,14
58,13
59,9
60,8
61,11
62,10
63,13
64,13
65,15
66,9
67,14
68,15
69,12
70,12
71,12
72,9
73,8
74,11
75,12
76,9
77,11
78,12
79,9
80,11
81,9
82,9
83,9
84,10
85,10
86,9
87,6
88,8
89,4
90,7
91,7
92,9
93,10
94,10
95,11
96,11
97,12
98,9
99,8
100,12
101,14
102,13
103,13
104,15
105,16
106,12
107,10
108,8
109,11
110,11
111,13
112,13
113,8
114,8
115,9
116,6
117,8
118,9
119,10
120,10
121,10
122,11
123,10
124,11
125,12
126,10
127,13
128,9
129,9
130,9
131,11
132,15
133,11
134,15
135,17
136,14
137,15
138,13
139,13
140,7
141,9
142,10
143,11
144,11
145,12
146,13
147,8
148,6
149,7
150,8
151,10
152,14
153,11
154,9
155,10
156,6
157,8
158,12
159,12
160,11
161,10
162,12
163,12
164,15
165,14
166,13
167,10
168,9
169,10
170,13
171,12
172,13
173,15
174,12
175,14
176,12
177,11
178,15
179,16
180,12
181,10
182,9
183,9
184,10
185,9
186,9
187,8
188,13
189,15
190,13
191,10
192,11
193,8
194,9
195,9
196,8
197,8
198,9
199,9
200,9
201,11
202,12
203,11
204,9
205,7
206,10
207,11
208,12
209,7
210,6
211,10
212,12
213,14
214,9
215,10
216,11
217,7
218,8
219,6
220,5
221,4
222,5
223,6
224,9
225,9
226,9
227,10
228,8
229,8
230,7
231,7
232,8
233,13
234,10
235,8
236,9
237,9
238,16
239,14
240,12
241,7
242,11
243,10
244,10
245,9
246,7
247,7
248,7
249,7
250,8
251,8
252,10
253,9
254,11
255,11
256,11
257,9
258,9
259,14
260,13
261,12
262,8
263,4
264,5
265,9
266,8
267,8
268,10
269,13
270,12
271,10
272,9
273,8
274,9
275,10
276,10
277,14
278,9
279,6
280,7
281,7
282,10
283,8
284,5
285,9
286,5
287,9
288,9
289,6
290,7
291,8
292,8
293,5
294,6
295,10
296,5
297,8
298,8
299,8
300,9
301,8
302,8
303,10
304,7
305,11
306,12
307,12
308,11
309,3
310,6
311,9
312,8
313,9
314,9
315,7
316,7
317,9
318,9
319,9
320,7
321,11
322,9
323,15
324,12
325,16
326,13
327,14
328,11
329,10
330,7
331,7
332,9
333,8
334,7
335,5
336,5
337,7
338,7
339,6
340,6
341,8
342,6
343,6
344,7
345,6
346,6
347,8
348,10
349,9
350,9
351,8
352,7
353,10
354,9
355,7
356,9
357,10
358,11
359,9
360,12
361,10
362,7
363,6
364,5
365,5
366,7
367,8
368,8
369,7
370,11
371,8
372,6
373,10
374,11
375,10
376,10
377,9
378,9
379,9
380,7
381,10
382,12
383,12
384,9
385,8
386,7
387,8
388,8
389,6
390,9
391,6
392,8
393,8
394,9
395,11
396,8
397,6
398,8
399,9
400,10
401,16
402,14
403,8
404,13
405,7
406,8
407,7
408,5
409,10
410,8
411,6
412,10
413,9
414,6
415,10
416,6
417,6
418,6
419,11
420,10
421,8
422,10
423,9
424,8
425,10
426,7
427,8
428,13
429,14
430,15
431,9
432,12
433,8
434,7
435,6
436,7
437,8
438,11
439,12
440,9
441,8
442,9
443,11
444,12
445,9
446,8
447,9
448,7
449,6
450,11
451,11
452,8
453,4
454,5
455,5
456,7
457,10
458,5
459,5
460,5
461,6
462,5
463,3
464,5
465,10
466,9
467,10
468,13
469,12
470,7
471,6
472,7
473,6
474,5
475,7
476,8
477,11
478,9
479,12
480,11
481,13
482,9
483,8
484,7
485,8
486,7
487,5
488,8
489,5
490,8
491,11
492,11
493,7
494,7
495,7
496,7
497,9
498,11
499,8
500,9
501,8
502,9
503,7
504,7
505,11
506,6
507,10
508,7
509,5
510,7
511,5
512,4
513,11
514,9
515,6
516,4
517,7
518,9
519,7
520,13
521,7
522,6
523,11
524,7
525,4
526,4
527,5
528,7
529,6
530,8
531,5
532,6
533,6
534,11
535,8
536,6
537,7
538,6
539,10
540,7
541,10
542,7
543,8
544,7
545,7
546,7
547,5
548,10
549,5
550,5
551,6
552,10
553,7
554,8
555,9
556,7
557,8
558,7
559,7
560,2
561,4
562,3
563,5
564,5
565,7
566,4
567,5
568,9
569,9
570,8
571,7
572,7
573,9
574,7
575,6
576,7
577,5
578,7
579,9
580,7
581,5
582,6
583,4
584,7
585,5
586,3
587,7
588,8
589,8
590,7
591,4
592,5
593,6
594,5
595,5
596,4
597,6
598,9
599,11
600,7
601,5
602,8
603,3
604,5
605,4
606,6
607,5
608,8
609,10
610,9
