objective_value,generation,evaluations
29969975.205152184,0,30
30175072.199779086,1,86
29080783.72829214,2,171
25874618.974365316,3,268
17249183.734932628,4,327
15539966.213461442,5,402
15250748.118106762,6,472
15250748.118106762,7,565
13749094.020979185,8,627
13752614.194183167,9,714
11077365.106865121,10,793
7236877.381310776,11,859
6630373.684689736,12,931
6341303.17148272,13,1026
5502088.077677589,14,1107
4744434.462286228,15,1186
4154931.239958267,16,1244
4262968.250718076,17,1311
4500648.034852154,18,1391
4293796.65261653,19,1462
4284442.651422831,20,1550
3664115.612976159,21,1617
3814044.234728443,22,1688
3659164.9142742143,23,1762
3139889.1700907405,24,1843
3266805.218268818,25,1921
3106001.2482326697,26,2015
2708136.4469830887,27,2085
2521071.421953119,28,2163
2298005.7633399526,29,2247
2298005.7633399526,30,2332
2024268.5503475133,31,2391
2298005.7633399526,32,2470
1877843.0237898224,33,2546
1609713.5196953493,34,2649
1694115.1280397438,35,2723
1576694.2810016174,36,2799
1576694.2810016174,37,2861
1576694.2810016174,38,2951
1544658.4604837366,39,3023
1363382.8181197916,40,3113
1363382.8181197916,41,3184
1271511.1886967227,42,3262
1363382.8181197916,43,3339
1243880.5824867412,44,3406
1330600.3206989313,45,3461
1185804.4198390502,46,3543
1127360.9988586735,47,3629
1127360.9988586735,48,3713
1098042.1458258603,49,3789
1098042.1458258603,50,3861
1098042.1458258603,51,3946
1071911.9485695667,52,4023
1121521.9253760595,53,4107
1076983.7411835403,54,4189
1047081.0545173803,55,4271
991728.4748901955,56,4355
896015.4633415169,57,4432
895515.5003780603,58,4500
895515.5003780603,59,4568
892487.305433639,60,4651
789315.7788985949,61,4719
892487.305433639,62,4801
899060.7409963012,63,4876
823446.9266342483,64,4971
815568.7052402435,65,5055
815568.7052402435,66,5126
814593.2689899554,67,5213
814593.2689899554,68,5295
752913.1105239112,69,5379
752913.1105239112,70,5459
702796.9373047764,71,5549
754687.3110687596,72,5629
748116.9772181858,73,5700
704571.7795373602,74,5774
704571.7795373602,75,5841
686899.96825365,76,5916
686899.96825365,77,5985
777209.5200941513,78,6065
732115.7522158657,79,6145
732115.7522158657,80,6213
732115.7522158657,81,6288
746869.4079789434,82,6375
623612.8706210641,83,6453
644857.2762427189,84,6536
655639.453455365,85,6620
650703.991896133,86,6692
609581.753699377,87,6777
609581.753699377,88,6845
609581.753699377,89,6929
609581.753699377,90,7015
589758.5069566005,91,7081
609581.753699377,92,7158
609581.753699377,93,7240
609581.753699377,94,7306
609581.753699377,95,7398
641411.8808728982,96,7473
622037.6675200763,97,7555
647931.5327569082,98,7619
587414.9717176605,99,7707
587414.9717176605,100,7800
587414.9717176605,101,7873
653384.6667493216,102,7950
589704.5900947289,103,8048
589704.5900947289,104,8134
589704.5900947289,105,8223
589704.5900947289,106,8308
575626.8092733478,107,8396
575626.8092733478,108,8492
575626.8092733478,109,8569
650285.9141871361,110,8646
620332.8995251837,111,8734
530975.8449008473,112,8815
594990.6886022958,113,8907
594990.6886022958,114,8983
599262.8525158473,115,9076
575316.8446926755,116,9160
599262.8525158473,117,9234
599262.8525158473,118,9320
580818.9176170988,119,9391
580818.9176170988,120,9471
580818.9176170988,121,9544
571875.3208533546,122,9632
558679.8105732312,123,9734
568889.5410010321,124,9817
579325.4932674645,125,9895
563366.0474419536,126,9986
563366.0474419536,127,10057
563366.0474419536,128,10149
532168.2148674258,129,10214
530737.7200592931,130,10299
541719.2490395128,131,10386
542865.5186184269,132,10479
514432.9118380827,133,10576
514432.9118380827,134,10675
498685.1112369747,135,10759
514432.9118380827,136,10834
546803.2503075211,137,10905
526017.9575237742,138,10983
498794.3932106261,139,11058
526017.9575237742,140,11129
534404.7555903244,141,11228
637195.3246009515,142,11322
626977.6426659974,143,11410
601600.6068949609,144,11491
626977.6426659974,145,11579
635072.0502165064,146,11673
598514.5471036099,147,11745
598514.5471036099,148,11823
598514.5471036099,149,11902
598514.5471036099,150,11984
620866.8847333726,151,12055
658548.5401520332,152,12135
657026.6611772272,153,12213
635366.732953465,154,12289
644839.8857000184,155,12381
715648.1876537022,156,12469
699192.1039598959,157,12550
602804.9686715014,158,12615
526893.5467516955,159,12703
473811.5623169313,160,12789
549304.8043739344,161,12860
549304.8043739344,162,12947
526787.4102286729,163,13041
526787.4102286729,164,13137
470487.5909550711,165,13210
470487.5909550711,166,13310
470487.5909550711,167,13399
470487.5909550711,168,13487
472881.32738685864,169,13571
472881.32738685864,170,13639
407092.0713997214,171,13722
407092.0713997214,172,13799
407092.0713997214,173,13878
418701.052232491,174,13954
407070.7237448413,175,14034
380158.5890591548,176,14110
380158.5890591548,177,14192
314700.18719170475,178,14275
314700.18719170475,179,14346
314700.18719170475,180,14427
376965.5402744035,181,14497
373377.53713296854,182,14567
376965.5402744035,183,14642
415802.9243868576,184,14723
451387.9498619051,185,14798
396532.6034644541,186,14881
434959.8489174857,187,14961
405795.02411363245,188,15030
427967.50930926536,189,15103
427967.50930926536,190,15185
427967.50930926536,191,15267
427967.50930926536,192,15346
413024.75631240447,193,15437
433926.15053577843,194,15523
433926.15053577843,195,15596
449618.30254789954,196,15673
449618.30254789954,197,15766
436407.5212188859,198,15848
436407.5212188859,199,15922
436407.5212188859,200,16014
436407.5212188859,201,16091
360687.6901923732,202,16177
416913.22911733575,203,16274
422893.9384015921,204,16350
484328.8994375778,205,16430
520640.98066331644,206,16512
460646.2986199499,207,16575
460646.2986199499,208,16655
486013.9409561079,209,16738
486013.9409561079,210,16820
486013.9409561079,211,16900
486013.9409561079,212,16983
380177.82672053494,213,17051
439767.45626513404,214,17111
439767.45626513404,215,17195
316717.5812695753,216,17274
257066.87265650235,217,17352
232792.84544712675,218,17431
257066.87265650235,219,17513
273545.98384448665,220,17592
273545.98384448665,221,17661
283286.4721787328,222,17730
278744.4488796347,223,17807
296284.599180474,224,17898
251482.39106151555,225,17977
251482.39106151555,226,18054
251482.39106151555,227,18135
251482.39106151555,228,18205
251482.39106151555,229,18292
251482.39106151555,230,18361
264172.19181399915,231,18448
285085.32713453745,232,18527
312657.65707358404,233,18614
233324.8382635369,234,18695
233324.8382635369,235,18769
226711.92162176396,236,18846
214895.23088662102,237,18930
297202.0303910722,238,19010
237343.07440919423,239,19106
272376.07607089647,240,19170
286816.78214786464,241,19255
365665.0247352565,242,19323
368379.71916638536,243,19413
375803.4120955946,244,19513
300050.33548566955,245,19581
300050.33548566955,246,19669
295858.0668391314,247,19741
332913.5854504616,248,19817
290481.2003860748,249,19897
290481.2003860748,250,19973
319453.9446219849,251,20057
366400.1937279915,252,20143
303791.6493802032,253,20225
303791.6493802032,254,20295
311986.68942719983,255,20385
319517.7380975295,256,20465
308885.7995868527,257,20536
385067.9950741195,258,20589
332058.87392809667,259,20660
302484.3964348269,260,20739
302484.3964348269,261,20826
266423.3848786657,262,20917
299577.22868523805,263,21000
272878.63100557285,264,21087
335885.65117046767,265,21172
289836.16029540414,266,21255
289836.16029540414,267,21333
344846.4153840227,268,21417
277669.11289072776,269,21487
347435.22204733366,270,21574
308598.0208639673,271,21640
327627.9846358528,272,21728
379493.4943899394,273,21819
312224.3964199889,274,21909
348750.0286240708,275,21980
348750.0286240708,276,22066
364463.91005405324,277,22130
332759.8614522904,278,22207
317532.2562713238,279,22291
253700.81161730274,280,22386
255488.7343583757,281,22475
317532.2562713238,282,22546
269407.68550781964,283,22628
312597.87310086866,284,22706
258154.99014778985,285,22774
244274.86524757705,286,22868
244274.86524757705,287,22929
258154.99014778985,288,23014
262040.54244076807,289,23097
260923.0939356579,290,23188
260923.0939356579,291,23255
279063.1422950926,292,23327
231964.39781736853,293,23418
247209.4279599357,294,23499
325824.2799780682,295,23585
325824.2799780682,296,23684
344464.42480486236,297,23771
299743.80995929526,298,23856
309502.23371711664,299,23944
359728.7998010783,300,23996
376222.73738971417,301,24079
339711.7910223244,302,24171
338939.9772923534,303,24237
318220.0551110022,304,24308
340963.9858012613,305,24399
290275.0845600891,306,24488
258017.4991235312,307,24540
315990.9874998615,308,24617
228898.76835755672,309,24706
228898.76835755672,310,24764
228898.76835755672,311,24855
228898.76835755672,312,24941
228898.76835755672,313,25016
252382.89311295268,314,25110
235744.76983893456,315,25198
302884.1285990222,316,25251
235573.45989479043,317,25331
233682.04526721005,318,25414
232912.1138367247,319,25490
233682.04526721005,320,25563
302884.1285990222,321,25643
301796.56985546334,322,25721
301796.56985546334,323,25800
287253.60473428376,324,25879
223328.28529606925,325,25973
223328.28529606925,326,26043
223328.28529606925,327,26123
223328.28529606925,328,26205
246150.89867340552,329,26292
209710.59701129707,330,26386
209710.59701129707,331,26463
228539.00795966192,332,26554
228539.00795966192,333,26648
296211.6415131885,334,26733
259459.75249253557,335,26818
243223.42777299188,336,26909
243223.42777299188,337,26972
210314.1696168603,338,27062
210314.1696168603,339,27145
243262.0108072902,340,27207
212048.1798730956,341,27297
212048.1798730956,342,27371
229058.24668924254,343,27468
229058.24668924254,344,27540
229058.24668924254,345,27615
244843.39339109242,346,27708
270043.3443405139,347,27767
284314.0256517674,348,27844
205580.67738408706,349,27923
205580.67738408706,350,28015
222216.01403426265,351,28102
222216.01403426265,352,28185
222216.01403426265,353,28275
247046.46290242186,354,28358
247046.46290242186,355,28439
278710.88547640207,356,28527
228339.78624035092,357,28627
250147.16970544786,358,28717
241125.09841354922,359,28785
293814.3590471146,360,28869
160778.53216205267,361,28949
160778.53216205267,362,29044
211134.67905041785,363,29133
225418.60758182395,364,29210
206597.8595112567,365,29300
274861.0859332662,366,29388
274861.0859332662,367,29452
191780.26891705926,368,29539
191780.26891705926,369,29613
188948.03547151008,370,29691
188948.03547151008,371,29768
188948.03547151008,372,29851
188948.03547151008,373,29931
258780.4340006675,374,30007
184534.6310504979,375,30089
266587.4283273787,376,30154
315550.1390260878,377,30245
273190.95659760345,378,30314
273190.95659760345,379,30392
222842.78245974085,380,30480
277497.3299798368,381,30546
273177.95324265707,382,30631
212259.39703697848,383,30725
212259.39703697848,384,30786
273177.95324265707,385,30875
231952.25292051546,386,30943
273177.95324265707,387,31022
240261.67600737474,388,31120
251383.39806708996,389,31180
286272.81866419106,390,31259
268975.0424162027,391,31323
270870.7316960699,392,31407
258566.23512717523,393,31482
263598.42402956553,394,31571
267170.014101012,395,31651
259639.30612693744,396,31730
259639.30612693744,397,31795
267414.23249251983,398,31879
193528.74606013254,399,31946
256512.12512829583,400,32033
233405.13827186954,401,32116
233405.13827186954,402,32196
233405.13827186954,403,32255
247770.2103833896,404,32336
260047.70857078838,405,32410
290812.8489370152,406,32496
269323.8584268467,407,32578
269323.8584268467,408,32645
269323.8584268467,409,32728
241979.68763241096,410,32798
262683.5620064262,411,32876
269140.5961094297,412,32971
269140.5961094297,413,33053
269140.5961094297,414,33132
269140.5961094297,415,33203
270151.3657114025,416,33287
363866.9329297147,417,33380
363866.9329297147,418,33468
363866.9329297147,419,33548
319887.86530724925,420,33620
319887.86530724925,421,33698
325004.8760348787,422,33784
294757.57995172736,423,33870
350197.70653584105,424,33932
322534.91163604567,425,34008
305477.8743296272,426,34093
278602.43022110005,427,34169
376024.6832011753,428,34239
349131.5132786254,429,34307
326777.23531407834,430,34401
370276.57142756763,431,34461
370995.8084512538,432,34554
404645.87036303524,433,34628
331302.52511053457,434,34695
331302.52511053457,435,34768
294023.35520518536,436,34854
294023.35520518536,437,34918
346674.6183994227,438,34988
346674.6183994227,439,35072
316946.38775204815,440,35149
316946.38775204815,441,35234
245359.02230940043,442,35300
234723.15806583397,443,35392
206353.56635135057,444,35490
228795.93410081998,445,35571
275565.7219988946,446,35646
264625.0941273688,447,35711
240879.35423728396,448,35792
279353.06188357435,449,35871
224363.1689251141,450,35956
224363.1689251141,451,36033
210003.65599031796,452,36116
269056.1037766377,453,36207
191212.8821831913,454,36286
191212.8821831913,455,36361
185890.17277141308,456,36434
238454.2294794025,457,36510
249688.07370562854,458,36566
279832.2199627802,459,36644
209849.70495787842,460,36716
347861.66810577427,461,36806
334306.98691900086,462,36891
315910.10649711185,463,36976
307291.39535796666,464,37049
310214.81822126615,465,37138
310214.81822126615,466,37199
310214.81822126615,467,37288
295806.19184532296,468,37369
315498.46808506356,469,37442
315498.46808506356,470,37527
311448.0762170265,471,37605
314653.2942961935,472,37698
315262.95853855537,473,37773
315262.95853855537,474,37857
283644.7924501599,475,37958
299956.5751567549,476,38034
266924.97032681253,477,38111
266537.0340833471,478,38188
266537.0340833471,479,38256
266537.0340833471,480,38323
266537.0340833471,481,38402
266537.0340833471,482,38473
266537.0340833471,483,38547
266537.0340833471,484,38630
266537.0340833471,485,38713
224428.23281528978,486,38783
212725.93015150647,487,38880
212725.93015150647,488,38954
216111.6131287805,489,39044
254509.91421766955,490,39128
183799.43477377572,491,39198
238082.33346341533,492,39286
240973.56667915755,493,39353
195781.50020443037,494,39438
169532.90363362816,495,39525
166894.7294217817,496,39601
166894.7294217817,497,39688
181744.0764102952,498,39757
142802.103368533,499,39831
142802.103368533,500,39905
204689.23161900172,501,39990
216242.58838767483,502,40076
143242.8276218849,503,40162
143242.8276218849,504,40235
143242.8276218849,505,40300
143242.8276218849,506,40390
143242.8276218849,507,40474
134786.3205948126,508,40560
134786.3205948126,509,40655
166224.30243945424,510,40743
207076.70257637397,511,40831
207076.70257637397,512,40907
205874.81869841524,513,40987
205874.81869841524,514,41056
174927.65156170385,515,41135
184256.3351933802,516,41205
184256.3351933802,517,41278
140995.41286641994,518,41365
170786.319907786,519,41446
182717.96526297362,520,41509
180183.22893884667,521,41573
180183.22893884667,522,41661
180183.22893884667,523,41723
275968.25343753054,524,41801
275968.25343753054,525,41882
211267.53242180857,526,41968
216932.53745008347,527,42034
216932.53745008347,528,42108
174340.59514278022,529,42195
174340.59514278022,530,42269
218556.95623976897,531,42369
218556.95623976897,532,42455
188450.63346163844,533,42537
188450.63346163844,534,42626
175452.43390770306,535,42708
198024.27741751814,536,42781
180483.33135963138,537,42865
198024.27741751814,538,42944
255598.54713842078,539,43034
291766.5907909043,540,43132
224283.56798253657,541,43213
224283.56798253657,542,43292
238199.60313475644,543,43363
218748.8692341176,544,43443
218748.8692341176,545,43526
193360.44422241586,546,43617
193360.44422241586,547,43700
222094.53463114105,548,43798
222094.53463114105,549,43867
288466.9448500094,550,43943
288466.9448500094,551,44021
234856.9737985849,552,44118
198580.0154662868,553,44184
198580.0154662868,554,44270
244887.75105906918,555,44356
230644.4688756861,556,44432
230644.4688756861,557,44501
216047.00147428323,558,44584
216047.00147428323,559,44665
171888.82910421872,560,44744
171888.82910421872,561,44826
171888.82910421872,562,44897
171888.82910421872,563,44974
171888.82910421872,564,45054
171888.82910421872,565,45135
240699.13124493984,566,45212
240699.13124493984,567,45290
284770.77422323654,568,45364
284770.77422323654,569,45430
346140.55872021645,570,45515
349392.02944672375,571,45597
311463.1371687627,572,45677
311463.1371687627,573,45752
290496.5315946732,574,45841
288074.2192930055,575,45931
288074.2192930055,576,46017
324424.6844931273,577,46088
267500.3087914715,578,46160
267500.3087914715,579,46235
267500.3087914715,580,46293
292527.1693937383,581,46387
292527.1693937383,582,46468
289254.0347187126,583,46551
231901.0038928865,584,46630
353033.0366877477,585,46719
343763.1215773992,586,46789
233610.87003024746,587,46870
233610.87003024746,588,46955
217062.02333991457,589,47011
217062.02333991457,590,47091
214391.62188466536,591,47174
217062.02333991457,592,47262
236965.4003013028,593,47329
236965.4003013028,594,47402
188801.6462684636,595,47504
231068.2553586042,596,47562
176753.1400933065,597,47648
176753.1400933065,598,47720
160263.14615342574,599,47802
154060.11044361442,600,47885
160263.14615342574,601,47947
160263.14615342574,602,48028
166586.48209116078,603,48104
168902.520472005,604,48181
204982.86711408105,605,48267
146455.33338775332,606,48345
146455.33338775332,607,48421
146455.33338775332,608,48502
146455.33338775332,609,48583
170968.78373398507,610,48650
186021.75272379303,611,48746
186021.75272379303,612,48817
179557.2302820685,613,48906
186021.75272379303,614,48984
167969.19552871177,615,49087
182330.18882523364,616,49175
174437.1049487254,617,49270
150720.36305898856,618,49351
179648.37169382078,619,49426
177075.85766855316,620,49510
177075.85766855316,621,49599
177075.85766855316,622,49675
177075.85766855316,623,49764
177075.85766855316,624,49846
177075.85766855316,625,49933
177075.85766855316,626,50008
