objective_value,generation,evaluations
411458.3092824766,0,30
227954.11484326795,1,108
236799.86188829402,2,186
119718.42995973391,3,255
58836.94631994964,4,339
109552.50755308877,5,429
58208.28583361691,6,505
56161.49165943458,7,582
58208.28583361691,8,663
55449.55527617524,9,732
55449.55527617524,10,815
57269.18838664274,11,895
74797.17645014217,12,981
73744.10425554159,13,1064
46468.253139170745,14,1155
46468.253139170745,15,1231
46711.393708520474,16,1320
48644.68177106284,17,1398
45705.81507434653,18,1476
46183.078092595664,19,1554
46183.078092595664,20,1629
46183.078092595664,21,1717
53208.43507808309,22,1810
45299.62831903752,23,1903
48804.03338628033,24,1991
48816.32847042067,25,2089
47337.83573925737,26,2172
48144.228331664584,27,2256
54441.32650141331,28,2344
53514.26233015237,29,2432
54245.20068656433,30,2537
50685.30304798666,31,2620
60991.216037990875,32,2706
56862.41550548566,33,2781
61398.32749586675,34,2872
61373.68324186785,35,2955
57851.14124123008,36,3031
56543.563852856125,37,3104
59620.70587112364,38,3190
56641.42763583154,39,3282
55759.94727265466,40,3373
55655.13349237063,41,3464
57217.30224991406,42,3548
60094.38820057029,43,3615
61543.703127835695,44,3696
55396.73269525475,45,3788
56751.70305548642,46,3864
51402.72800802165,47,3951
52983.558327094885,48,4024
55990.05406564912,49,4105
52095.474599558074,50,4184
53340.071449979456,51,4264
53340.071449979456,52,4358
47243.16699166097,53,4434
61860.814469822595,54,4504
62181.583052901566,55,4596
61417.79795961828,56,4678
61020.452255755816,57,4746
60882.205180175115,58,4831
60656.95620452927,59,4913
59032.677425795475,60,5003
58830.96168815093,61,5082
63982.24782924782,62,5175
55003.47808477987,63,5264
55003.47808477987,64,5340
59869.323660428476,65,5422
55992.88655229268,66,5489
59011.79275305158,67,5564
54954.93677649522,68,5659
57211.05522821977,69,5740
57133.35676657006,70,5827
60136.76934653673,71,5904
64535.26674833066,72,5971
57570.698631493324,73,6051
56005.27392277752,74,6127
56309.23439468211,75,6218
56309.23439468211,76,6303
57329.90896356176,77,6377
58300.92828187354,78,6464
58300.92828187354,79,6565
59599.04956477978,80,6661
56450.48016701996,81,6747
52682.442363321556,82,6836
55563.76491494879,83,6911
54328.18501734868,84,6996
51308.88435412801,85,7086
56671.49385062686,86,7163
56181.50476020008,87,7246
53449.82246478342,88,7333
53449.82246478342,89,7404
