generation,unique_ids
0,30
1,24
2,25
3,25
4,25
5,25
6,26
7,23
8,29
9,24
10,26
11,19
12,27
13,23
14,26
15,26
16,23
17,25
18,26
19,25
20,28
21,24
22,25
23,25
24,27
25,26
26,25
27,22
28,23
29,26
30,23
31,24
32,27
33,26
34,27
35,24
36,25
37,24
38,20
39,25
40,28
41,26
42,27
43,26
44,23
45,24
46,27
47,25
48,27
49,25
50,25
51,24
52,27
53,25
54,26
55,26
56,27
57,26
58,25
59,22
60,24
61,26
62,25
63,28
64,24
65,25
66,25
67,25
68,24
69,25
70,25
71,22
72,25
73,26
74,26
75,26
76,26
77,23
78,27
79,24
80,24
81,24
82,25
83,25
84,24
85,28
86,25
87,22
88,22
89,21
90,25
91,24
92,25
93,23
94,24
95,25
96,22
97,23
98,19
99,24
100,27
101,25
102,24
103,26
104,22
105,23
106,24
107,20
108,20
109,23
110,27
111,24
112,23
113,22
114,25
115,24
116,27
117,26
118,25
119,26
120,26
121,27
122,25
123,23
124,24
125,28
126,22
127,26
128,21
129,23
130,22
131,24
132,25
133,24
134,24
135,23
136,24
137,28
138,27
139,25
140,21
141,22
142,25
143,24
144,26
145,23
146,25
147,23
148,25
149,27
150,27
151,24
152,24
153,23
154,25
155,21
156,24
157,22
158,22
159,26
160,24
161,22
162,25
163,23
164,20
165,27
166,25
167,24
168,25
169,23
170,24
171,25
172,20
173,21
174,25
175,27
176,25
177,24
178,26
179,25
180,24
181,25
182,22
183,22
184,24
185,23
186,22
187,23
188,25
189,22
190,22
191,25
192,26
193,26
194,26
195,25
196,26
197,24
198,27
199,24
200,23
201,25
202,26
203,25
204,19
205,25
206,24
207,22
208,23
209,22
210,24
211,24
212,25
213,25
214,23
215,25
216,30
217,25
218,27
219,28
220,22
221,22
222,23
223,25
224,24
225,23
226,21
227,25
228,25
229,26
230,24
231,26
232,24
233,21
234,23
235,25
236,27
237,26
238,24
239,25
240,27
241,23
242,25
243,24
244,24
245,27
246,23
247,25
248,21
249,24
250,24
251,23
252,26
253,25
254,21
255,25
256,25
257,25
258,25
259,23
260,19
261,25
262,25
263,24
264,26
265,27
266,26
267,24
268,25
269,22
270,24
271,24
272,24
273,21
274,23
275,25
276,28
277,27
278,23
279,24
280,25
281,24
282,21
283,25
284,23
285,24
286,23
287,26
288,23
289,26
290,23
291,28
292,26
293,29
294,22
295,23
296,26
297,25
298,25
299,27
300,25
301,25
302,26
303,28
304,28
305,26
306,23
307,25
308,25
309,26
310,27
311,23
312,25
313,27
314,28
315,24
316,25
317,23
318,25
319,26
320,23
321,20
322,24
323,24
324,23
325,24
326,23
327,25
328,25
329,21
330,24
331,26
332,25
333,24
334,22
335,22
336,24
337,22
338,23
339,25
340,28
341,24
342,25
343,20
344,21
345,23
346,25
347,27
348,25
349,24
350,23
351,24
352,23
353,24
354,26
355,28
356,26
357,27
358,25
359,26
360,22
361,24
362,26
363,24
364,25
365,25
366,27
367,23
368,25
369,24
370,27
371,26
372,22
373,21
374,25
375,26
376,24
377,25
378,23
379,27
380,25
381,25
382,24
383,23
384,24
385,27
386,26
387,24
388,28
389,22
390,23
391,22
392,24
393,25
394,25
395,25
396,22
397,24
398,24
399,23
400,23
401,21
402,21
403,27
404,23
405,24
406,28
407,24
408,25
409,24
410,26
411,26
412,24
413,27
414,24
415,22
416,24
417,23
418,24
419,22
420,27
421,26
422,27
423,23
424,23
425,26
426,23
427,26
428,28
429,25
430,24
431,26
432,23
433,26
434,26
435,25
436,26
437,20
438,22
439,25
440,26
441,26
442,23
443,23
444,23
445,26
446,23
447,25
448,27
449,27
450,23
451,26
452,24
453,25
454,26
455,25
456,23
457,25
458,25
459,22
460,24
461,25
462,24
463,23
464,25
465,27
466,25
467,24
468,22
469,27
470,27
471,20
472,25
473,24
474,27
475,24
476,23
477,25
478,23
479,26
480,23
481,25
482,26
483,21
484,24
485,25
486,26
487,28
488,24
489,25
490,28
491,20
492,25
493,27
494,25
495,24
496,27
497,27
498,26
499,24
500,23
501,24
502,24
503,26
504,23
505,27
506,22
507,25
508,23
509,23
510,24
511,22
512,23
513,26
514,25
515,23
516,25
517,25
518,26
519,26
520,23
521,20
522,25
523,27
524,24
525,26
526,23
527,25
528,24
529,27
530,24
531,25
532,25
533,27
534,21
535,23
536,22
537,24
538,27
539,25
540,25
541,27
542,27
543,24
544,23
545,22
546,24
547,24
548,27
549,24
550,24
551,25
552,26
553,24
554,28
555,25
556,25
557,27
558,27
559,26
560,25
561,25
562,27
563,26
564,23
565,25
566,27
567,27
568,21
569,25
570,25
571,24
572,27
573,21
574,25
575,25
576,26
577,27
578,28
579,27
580,24
581,25
582,23
583,26
584,26
585,24
586,23
587,24
588,24
589,23
590,27
591,25
592,23
593,27
594,26
595,23
596,23
597,25
598,21
599,24
600,18
601,24
602,26
603,25
604,23
605,24
606,26
607,24
608,28
609,28
610,24
611,25
612,26
613,25
614,26
615,25
616,25
617,26
618,24
619,25
620,27
621,22
622,24
623,26
624,25
625,26
626,23
627,24
628,23
629,23
630,24
631,25
632,23
633,25
634,19
635,26
636,25
637,26
638,27
639,22
640,26
