generation,unique_ids
0,30
1,17
2,18
3,16
4,11
5,11
6,15
7,14
8,11
9,8
10,12
11,9
12,6
13,8
14,9
15,6
16,6
17,7
18,10
19,8
20,9
21,8
22,9
23,6
24,7
25,14
26,9
27,8
28,7
29,8
30,6
31,7
32,5
33,5
34,4
35,7
36,7
37,6
38,6
39,5
40,7
41,7
42,5
43,6
44,3
45,6
46,5
47,4
48,3
49,6
50,8
51,9
52,9
53,6
54,5
55,5
56,6
57,6
58,2
59,5
60,3
61,6
62,7
63,11
64,9
65,6
66,5
67,4
68,6
69,7
70,6
71,5
72,5
73,5
74,2
75,4
76,2
77,3
78,3
79,6
80,6
81,11
82,5
83,4
84,5
85,4
86,6
87,3
88,4
89,5
90,5
91,6
92,5
93,6
94,3
95,3
96,4
97,4
98,3
99,7
100,4
101,6
102,9
103,9
104,7
105,4
106,4
107,5
108,5
109,3
110,3
111,6
112,2
113,3
114,8
115,8
116,6
117,3
118,7
119,2
120,4
121,4
122,5
123,4
124,2
125,3
126,8
127,6
128,3
129,4
130,3
131,7
132,3
133,5
134,10
135,8
136,3
137,6
138,4
139,4
140,5
141,4
142,6
143,6
144,5
145,7
146,5
147,6
148,4
149,1
150,1
151,2
152,4
153,4
154,5
155,7
156,7
157,7
158,4
159,4
160,7
161,5
162,6
163,4
164,7
165,6
166,5
167,9
168,4
169,6
170,6
171,7
172,6
173,8
174,5
175,4
176,4
177,9
178,4
179,3
180,7
181,7
182,4
183,4
184,5
185,3
186,4
187,3
188,4
189,6
190,3
191,4
192,6
193,6
194,5
195,7
196,5
197,5
198,6
199,6
200,6
201,6
202,6
203,7
204,7
205,8
206,3
207,4
208,7
209,5
210,5
211,3
212,8
213,3
214,5
215,4
216,6
217,8
218,2
219,4
220,6
221,4
222,7
223,5
224,7
225,3
226,3
227,3
228,5
229,6
230,6
231,4
232,7
233,3
234,4
235,3
236,5
237,5
238,5
239,5
240,4
241,3
242,5
243,5
244,7
245,6
246,4
247,6
248,4
249,6
250,5
251,6
252,8
253,5
254,3
255,4
256,5
257,4
258,5
259,9
260,5
261,5
262,6
263,9
264,5
265,5
266,5
267,7
268,9
269,3
270,6
271,5
272,6
273,5
274,4
275,4
276,8
277,5
278,4
279,6
280,6
281,8
282,7
283,7
284,7
285,7
286,5
287,6
288,3
289,5
290,5
291,6
292,7
293,6
294,5
295,6
296,7
297,5
298,4
299,3
300,5
301,7
302,4
303,4
304,9
305,5
306,5
307,6
308,7
309,5
310,6
311,4
312,5
313,3
314,5
315,6
316,8
317,6
318,6
319,7
320,5
321,4
322,3
323,6
324,7
325,6
326,6
327,7
328,7
329,5
330,8
331,6
332,7
333,4
334,4
335,5
336,6
337,2
338,6
339,6
340,7
341,7
342,6
343,7
344,7
345,4
346,4
347,4
348,6
349,8
350,5
351,5
352,7
353,5
354,4
355,2
356,3
357,4
358,9
359,8
360,5
361,5
362,5
363,3
364,4
365,9
366,7
367,9
368,8
369,3
370,6
371,3
372,6
373,10
374,5
375,4
376,3
377,6
378,9
379,7
380,3
381,4
382,6
383,3
384,4
385,5
386,5
387,4
388,4
389,4
390,10
391,6
392,6
393,5
394,3
395,4
396,8
397,6
398,3
399,4
400,5
401,7
402,5
403,5
404,4
405,4
406,4
407,3
408,5
409,1
410,2
411,3
412,5
413,6
414,8
415,4
416,8
417,8
418,6
419,6
420,3
421,5
422,6
423,7
424,9
425,5
426,8
427,5
428,6
429,4
430,6
431,9
432,5
433,4
434,5
435,4
436,5
437,6
438,5
439,1
440,6
441,7
442,4
443,6
444,6
445,6
446,8
447,7
448,6
449,5
450,5
451,4
452,5
453,7
454,3
455,6
456,4
457,4
458,6
459,5
460,5
461,5
462,8
463,9
464,4
465,5
466,4
467,3
468,4
469,8
470,3
471,5
472,3
473,6
474,6
475,5
476,5
477,4
478,4
479,5
480,5
481,3
482,4
483,4
484,6
485,8
486,5
487,5
488,5
489,5
490,10
491,7
492,5
493,5
494,5
495,5
496,5
497,3
498,5
499,5
500,6
501,6
502,5
503,4
504,3
505,4
506,7
507,6
508,6
509,10
510,9
511,8
512,4
513,3
514,6
515,7
516,5
517,8
518,8
519,4
520,2
521,6
522,3
523,3
524,6
525,5
526,6
527,5
528,4
529,6
530,5
531,4
532,8
533,8
534,7
535,6
536,5
537,4
538,4
539,7
540,3
541,4
542,7
543,6
544,8
545,4
546,6
547,6
548,5
549,4
550,4
551,8
552,7
553,7
554,6
555,7
556,5
557,4
558,5
559,5
560,4
561,7
562,7
563,10
564,5
565,7
566,6
567,5
568,4
569,6
570,7
571,5
572,7
573,4
574,6
575,6
576,6
577,6
578,6
579,8
580,3
581,6
582,5
583,2
584,2
585,2
586,4
587,4
588,5
589,4
590,3
591,5
592,8
593,6
594,2
595,6
596,4
597,3
598,5
599,5
600,7
601,6
602,3
603,5
604,9
605,8
606,7
607,6
608,9
609,4
610,4
611,5
612,6
613,6
614,8
615,6
616,5
617,5
618,2
619,6
620,9
621,7
622,7
623,7
624,11
