objective_value,generation,evaluations
1665.1324423377782,0,30
1653.8785505849037,1,72
1593.0417939925674,2,140
1597.9425304710712,3,203
1597.9425304710712,4,270
1597.9425304710712,5,335
1637.18637211693,6,417
1630.1747200434875,7,484
1562.2244343424622,8,553
1509.4922044654718,9,599
1462.4908021089147,10,661
1430.6705873833898,11,729
1376.1935567640062,12,789
1504.006154898172,13,858
1446.382275011336,14,938
1401.0277250122026,15,997
1446.382275011336,16,1057
1446.382275011336,17,1119
1446.382275011336,18,1193
1506.7164351451609,19,1278
1492.260409365036,20,1336
1479.4133306186857,21,1410
1479.4024645898355,22,1490
1464.4903911624062,23,1560
1464.4903911624062,24,1618
1464.4903911624062,25,1691
1519.411560864768,26,1758
1447.548941799081,27,1829
1458.7460843568338,28,1888
1458.7460843568338,29,1939
1474.1639276492488,30,1993
1523.8066847044086,31,2053
1520.633732669255,32,2119
1516.4246309028172,33,2175
1514.0473787383025,34,2244
1597.6552513488377,35,2305
1529.9983226237769,36,2375
1558.475365318355,37,2457
1558.475365318355,38,2521
1558.475365318355,39,2596
1526.2998997938225,40,2660
1537.4573091933667,41,2735
1562.3654406021133,42,2797
1530.8704240032473,43,2875
1525.7485849536274,44,2953
1552.2795785345572,45,3017
1552.2795785345572,46,3092
1569.6977433259203,47,3165
1569.6977433259203,48,3234
1569.6977433259203,49,3307
1543.6771047627035,50,3387
1453.469119557259,51,3459
1443.3538177318624,52,3513
1496.0618608042596,53,3583
1558.3562708310023,54,3652
1558.3562708310023,55,3713
1542.5785136193547,56,3786
1529.4646038776095,57,3857
1474.7451401651133,58,3928
1474.7451401651133,59,4001
1443.3427829997831,60,4063
1443.3427829997831,61,4146
1443.3427829997831,62,4225
1429.3010092490756,63,4288
1454.2084817414304,64,4356
1420.6408750877113,65,4427
1479.9115517642585,66,4477
1465.6318879572693,67,4553
1436.497681856717,68,4635
1396.3920610786902,69,4710
1450.9046692115414,70,4770
1444.7170316622244,71,4846
1387.1128120017984,72,4900
1408.0812141749136,73,4959
1408.0812141749136,74,5023
1411.6894742832608,75,5084
1443.3098108660188,76,5162
1467.9463703170222,77,5242
1495.6653641114729,78,5315
1454.7451806687536,79,5384
1495.6653641114729,80,5426
1560.3016936079407,81,5504
1513.2052079928349,82,5588
1434.0098467269854,83,5640
1434.0098467269854,84,5696
1437.4842166739782,85,5762
1437.4842166739782,86,5820
1488.9561341039114,87,5885
1488.9561341039114,88,5944
1472.5978903249024,89,6005
1472.5978903249024,90,6088
1457.8064630328893,91,6149
1579.9349321847765,92,6214
1557.663050600478,93,6271
1548.9031491847481,94,6337
1519.32314767322,95,6409
1504.7745781159254,96,6475
1439.5078728810504,97,6549
1431.718739349794,98,6618
1404.3087874685777,99,6683
1407.2820570245717,100,6761
1414.7598985833388,101,6810
1414.7598985833388,102,6864
1494.5477957617832,103,6919
1403.4784194332478,104,6990
1401.877746877266,105,7061
1412.7352362502427,106,7136
1458.30391049223,107,7210
1412.4063985601595,108,7291
1425.1634812893053,109,7345
1403.2348791246063,110,7407
1345.7263109942967,111,7469
1345.7263109942967,112,7532
1341.787732851352,113,7606
1360.6661721369353,114,7686
1360.6661721369353,115,7742
1360.6661721369353,116,7809
1350.5795037364117,117,7864
1337.771277484279,118,7939
1393.745450179913,119,8006
1434.9995168883638,120,8084
1363.647975404781,121,8158
1318.0294583424893,122,8232
1343.9058297169765,123,8290
1367.1472307364713,124,8362
1347.0071396295787,125,8423
1369.1017791269342,126,8498
1330.645388833364,127,8549
1330.645388833364,128,8635
1356.6717296125,129,8709
1318.351336615537,130,8790
1304.3470979476729,131,8846
1304.3470979476729,132,8916
1314.981597858418,133,8984
1314.981597858418,134,9049
1300.0796728915147,135,9127
1314.981597858418,136,9201
1314.981597858418,137,9283
1314.6543562441263,138,9343
1314.6543562441263,139,9414
1284.9719440700717,140,9498
1285.9289934327994,141,9559
1347.8059340557,142,9625
1406.763282287873,143,9683
1389.5962311668475,144,9750
1402.1910311716701,145,9822
1417.039730545815,146,9903
1422.7115281590359,147,9972
1422.7115281590359,148,10030
1394.9841626353916,149,10124
1373.741719514623,150,10191
1373.741719514623,151,10279
1346.7852856471513,152,10357
1382.8651455276824,153,10437
1413.1501601503937,154,10494
1381.2015638590424,155,10577
1403.3349367383744,156,10636
1413.5507093601284,157,10705
1420.245329929377,158,10781
1354.5073049499842,159,10842
1379.544481522934,160,10920
1379.544481522934,161,10984
1399.2914110017955,162,11050
1426.4564870399472,163,11111
1418.2441199291861,164,11187
1418.2441199291861,165,11254
1426.172042413733,166,11316
1303.1459799955746,167,11391
1422.175790519882,168,11461
1422.175790519882,169,11526
1422.175790519882,170,11598
1399.8983215945789,171,11683
1386.0662487174418,172,11739
1466.6080799149086,173,11811
1445.2732795431994,174,11890
1381.6083836367907,175,11955
1349.7072387634698,176,12013
1364.0836105486205,177,12087
1364.0836105486205,178,12158
1362.9416792906225,179,12226
1343.1719177942637,180,12302
1385.860402052565,181,12362
1413.919250565863,182,12436
1405.6910040727378,183,12510
1403.4478729258117,184,12574
1370.7887328477718,185,12645
1345.503667766545,186,12721
1371.023658864465,187,12802
1338.750433596489,188,12888
1338.750433596489,189,12966
1342.0588037071702,190,13040
1357.292095269686,191,13109
1308.8698634767336,192,13169
1307.3158306068897,193,13231
1311.6528058465947,194,13309
1323.877280389354,195,13390
1323.877280389354,196,13450
1282.1477802608774,197,13519
1197.9567020651525,198,13592
1288.9054236330574,199,13648
1288.9054236330574,200,13715
1219.5888637832306,201,13782
1258.3075990087573,202,13848
1258.3075990087573,203,13907
1258.3075990087573,204,13966
1243.8156658978776,205,14036
1258.3075990087573,206,14102
1266.5444384187838,207,14176
1286.1082866937927,208,14239
1273.4158596051136,209,14311
1293.9967402800926,210,14393
1316.6714927605078,211,14455
1297.2347521465213,212,14528
1304.1958014067015,213,14602
1303.234884791012,214,14666
1293.77990282344,215,14736
1237.4685035963862,216,14828
1237.4685035963862,217,14890
1236.860952709298,218,14961
1252.6506587640467,219,15031
1230.593972823283,220,15101
1231.989275165063,221,15180
1265.641351887364,222,15244
1265.641351887364,223,15304
1243.4032270290388,224,15370
1229.1672517036548,225,15436
1210.0162908666916,226,15505
1287.2392121382875,227,15570
1275.6443951112094,228,15639
1207.5390138848572,229,15709
1207.5390138848572,230,15762
1191.2988562478645,231,15825
1207.5390138848572,232,15885
1225.26664053391,233,15961
1176.563173291779,234,16033
1176.563173291779,235,16100
1338.6311571567019,236,16165
1356.570642319762,237,16245
1271.04470140864,238,16335
1271.04470140864,239,16410
1317.7485446526325,240,16461
1320.2954645710938,241,16530
