objective_value,generation,evaluations
821.2274780323385,0,30
771.7984428530539,1,93
760.3680345600224,2,136
760.3680345600224,3,170
730.7746600617121,4,209
722.651756249237,5,253
696.0649613805238,6,302
685.8790355662159,7,347
656.4519321435422,8,385
649.7280291544912,9,425
649.7280291544912,10,470
649.7280291544912,11,519
649.7280291544912,12,576
649.7280291544912,13,625
649.7280291544912,14,668
649.7280291544912,15,714
649.7280291544912,16,767
649.7280291544912,17,817
642.9604127581092,18,870
612.6671826487787,19,918
612.6671826487787,20,960
612.6671826487787,21,1002
612.6671826487787,22,1046
612.6671826487787,23,1093
612.6671826487787,24,1142
612.6671826487787,25,1189
612.6671826487787,26,1240
612.6671826487787,27,1283
612.6671826487787,28,1325
612.6671826487787,29,1370
612.6671826487787,30,1414
612.6671826487787,31,1467
612.6671826487787,32,1517
612.6671826487787,33,1558
612.6671826487787,34,1601
612.6671826487787,35,1655
612.6671826487787,36,1707
612.6671826487787,37,1753
612.6671826487787,38,1807
612.6671826487787,39,1854
612.6671826487787,40,1910
607.693472456624,41,1973
607.693472456624,42,2025
602.03727421613,43,2086
602.03727421613,44,2141
601.8850252646049,45,2196
594.6388963684543,46,2246
590.6901428675478,47,2292
590.6901428675478,48,2341
587.1635983976644,49,2384
587.1635983976644,50,2429
587.1635983976644,51,2477
571.7939919938584,52,2526
571.7939919938584,53,2567
571.7939919938584,54,2609
571.7939919938584,55,2653
571.7939919938584,56,2692
571.7939919938584,57,2731
571.7939919938584,58,2766
571.7939919938584,59,2808
571.7939919938584,60,2843
571.7939919938584,61,2881
571.7939919938584,62,2920
571.7939919938584,63,2964
571.7939919938584,64,3006
571.7939919938584,65,3045
571.7939919938584,66,3087
571.7939919938584,67,3128
571.7939919938584,68,3165
571.7939919938584,69,3202
571.7939919938584,70,3241
571.7939919938584,71,3285
571.7939919938584,72,3326
571.7939919938584,73,3366
571.7939919938584,74,3412
571.7939919938584,75,3456
571.7939919938584,76,3500
571.7939919938584,77,3539
571.7939919938584,78,3582
571.7939919938584,79,3621
571.7939919938584,80,3662
571.7939919938584,81,3706
571.7939919938584,82,3746
571.7939919938584,83,3787
571.7939919938584,84,3837
571.7939919938584,85,3879
571.7939919938584,86,3920
571.7939919938584,87,3962
571.7939919938584,88,4007
571.7939919938584,89,4050
571.7939919938584,90,4094
571.7939919938584,91,4137
571.7939919938584,92,4177
571.7939919938584,93,4217
571.7939919938584,94,4260
571.7939919938584,95,4302
571.7939919938584,96,4346
571.7939919938584,97,4392
571.7939919938584,98,4428
571.7939919938584,99,4469
571.7939919938584,100,4511
571.7939919938584,101,4549
571.7939919938584,102,4588
571.7939919938584,103,4627
571.7939919938584,104,4672
571.7939919938584,105,4715
571.7939919938584,106,4758
571.7939919938584,107,4798
571.7939919938584,108,4846
571.7939919938584,109,4888
571.7939919938584,110,4931
571.7939919938584,111,4972
571.7939919938584,112,5016
571.7939919938584,113,5070
566.5385738597865,114,5115
566.5385738597865,115,5155
566.5385738597865,116,5196
562.0451686551833,117,5238
562.0451686551833,118,5287
562.0451686551833,119,5328
562.0451686551833,120,5371
562.0451686551833,121,5413
562.0451686551833,122,5456
562.0451686551833,123,5497
562.0451686551833,124,5540
562.0451686551833,125,5582
562.0451686551833,126,5628
562.0451686551833,127,5669
562.0451686551833,128,5710
561.8088350067417,129,5747
561.8088350067417,130,5793
561.8088350067417,131,5841
561.8088350067417,132,5889
561.8088350067417,133,5934
561.8088350067417,134,5982
561.8088350067417,135,6038
561.8088350067417,136,6090
561.8088350067417,137,6144
561.8088350067417,138,6193
561.8088350067417,139,6241
561.8088350067417,140,6290
551.5769484724183,141,6335
551.5769484724183,142,6377
551.5769484724183,143,6415
551.5769484724183,144,6452
