generation,unique_ids
0,30
1,17
2,21
3,18
4,18
5,18
6,17
7,15
8,12
9,14
10,20
11,15
12,10
13,12
14,11
15,12
16,11
17,12
18,12
19,9
20,9
21,7
22,10
23,7
24,11
25,9
26,11
27,8
28,6
29,2
30,4
31,3
32,3
33,3
34,4
35,10
36,4
37,10
38,7
39,6
40,6
41,4
42,6
43,7
44,3
45,3
46,5
47,4
48,3
49,6
50,8
51,8
52,7
53,6
54,5
55,4
56,7
57,9
58,5
59,5
60,9
61,8
62,5
63,2
64,7
65,6
66,6
67,3
68,4
69,5
70,6
71,5
72,6
73,5
74,4
75,3
76,9
77,3
78,4
79,5
80,7
81,9
82,9
83,5
84,8
85,7
86,4
87,2
88,5
89,8
90,8
91,4
92,7
93,9
94,10
95,9
96,8
97,12
98,4
99,5
100,7
101,5
102,5
103,5
104,6
105,11
106,5
107,4
108,5
109,3
110,8
111,6
112,5
113,7
114,6
115,5
116,6
117,9
118,6
119,6
120,3
121,5
122,2
123,3
124,6
125,6
126,5
127,6
128,7
129,5
130,4
131,5
132,6
133,10
134,9
135,10
136,8
137,9
138,7
139,5
140,4
141,8
142,8
143,7
144,9
145,7
146,9
147,7
148,5
149,6
150,5
151,7
152,6
153,6
154,2
155,5
156,4
157,4
158,5
159,7
160,6
161,3
162,8
163,8
164,5
165,6
166,3
167,2
168,3
169,1
170,2
171,4
172,6
173,4
174,8
175,9
176,12
177,6
178,5
179,4
180,3
181,2
182,6
183,6
184,11
185,8
186,9
187,8
188,6
189,6
190,7
191,7
192,5
193,7
194,7
195,8
196,6
197,7
198,6
199,4
200,7
201,8
202,4
203,4
204,6
205,5
206,5
207,4
208,4
209,6
210,5
211,6
212,8
213,8
214,6
215,8
216,3
217,6
218,7
219,6
220,7
221,5
222,6
223,4
224,8
225,10
226,7
227,6
228,5
229,4
230,2
231,5
232,7
233,6
234,4
235,3
236,3
237,6
238,5
239,3
240,4
241,5
242,5
243,4
244,6
245,6
246,6
247,5
248,6
249,6
250,4
251,2
252,7
253,6
254,7
255,7
256,8
257,9
258,6
259,6
260,11
261,6
262,4
263,2
264,4
265,5
266,4
267,3
268,4
269,5
270,4
271,7
272,5
273,11
274,8
275,5
276,3
277,7
278,4
279,9
280,8
281,4
282,8
283,4
284,6
285,5
286,7
287,6
288,4
289,3
290,4
291,4
292,5
293,4
294,9
295,7
296,6
297,5
298,6
299,11
300,5
301,5
302,8
303,6
304,6
305,4
306,6
307,6
308,7
309,6
310,8
311,7
312,6
313,8
314,4
315,8
316,6
317,6
318,6
319,5
320,7
321,8
322,6
323,6
324,7
325,7
326,7
327,4
328,4
329,7
330,5
331,8
332,5
333,5
334,5
335,6
336,10
337,7
338,5
339,7
340,8
341,10
342,6
343,6
344,6
345,4
346,5
347,2
348,4
349,4
350,3
351,4
352,5
353,4
354,4
355,2
356,4
357,3
358,6
359,7
360,6
361,7
362,11
363,7
364,10
365,8
366,9
367,6
368,5
369,2
370,6
371,7
372,8
373,5
374,5
375,3
376,7
377,3
378,7
379,10
380,4
381,3
382,2
383,1
384,3
385,2
386,2
387,5
388,6
389,5
390,9
391,4
392,4
393,5
394,5
395,5
396,6
397,8
398,8
399,7
400,2
401,3
402,5
403,2
404,3
405,7
406,6
407,4
408,4
409,3
410,5
411,5
412,2
413,6
414,3
415,7
416,8
417,4
418,5
419,4
420,2
421,6
422,6
423,5
424,4
425,4
426,1
427,1
428,1
429,2
430,2
431,4
432,4
433,4
434,8
435,9
436,7
437,6
438,4
439,8
440,7
441,6
442,6
443,2
444,4
445,8
446,4
447,7
448,6
449,4
450,6
451,9
452,7
453,5
454,4
455,5
456,2
457,3
458,3
459,5
460,3
461,5
462,7
463,6
464,9
465,4
466,7
467,5
468,4
469,5
470,4
471,5
472,5
473,7
474,8
475,8
476,9
477,4
478,6
479,5
480,5
481,4
482,7
483,3
484,7
485,9
486,6
487,4
488,3
489,3
490,2
491,3
492,5
493,6
494,3
495,4
496,4
497,6
498,4
499,4
500,7
501,8
502,7
503,7
504,7
505,6
506,8
507,5
508,6
509,8
510,6
511,6
512,7
513,9
514,5
515,3
516,4
517,5
518,6
519,3
520,6
521,3
522,4
523,4
524,4
525,10
526,10
527,6
528,3
529,6
530,7
531,4
532,6
533,2
534,8
535,4
536,6
537,4
538,6
539,6
540,6
541,7
542,6
543,5
544,4
545,4
546,5
547,7
548,7
549,6
550,2
551,2
552,5
553,4
554,3
555,2
556,7
557,4
558,2
559,2
560,8
561,5
562,5
563,5
564,4
565,5
566,3
567,4
568,3
569,4
570,3
571,7
572,5
573,6
574,4
575,8
576,6
577,5
578,5
579,6
580,6
581,4
582,5
583,5
584,5
585,5
586,6
587,4
588,3
589,8
590,4
591,3
592,4
593,7
594,7
595,7
596,8
597,5
598,5
599,3
600,5
601,4
602,5
603,2
