objective_value,generation,evaluations
2814266879.04539,0,30
2762403498.788603,1,91
2733357938.5813236,2,156
2540516433.4892116,3,202
2530734213.639604,4,236
2519082751.356938,5,276
2476870221.79705,6,343
2323594862.7572474,7,389
2323594862.7572474,8,420
2290037214.5972095,9,456
2244419904.727081,10,504
2244419904.727081,11,556
2160046953.4880676,12,608
2130961062.2856684,13,653
2057233581.0229778,14,698
2038533094.9665046,15,740
2011243770.878928,16,799
1989614420.053153,17,850
1946917461.2999136,18,910
1925042150.7187896,19,952
1885009251.7072732,20,999
1882542160.1892962,21,1045
1841752995.1223936,22,1109
1826555198.0102394,23,1150
1820212161.116128,24,1193
1792326348.0579545,25,1236
1750616904.4655046,26,1288
1727288175.7970371,27,1333
1653663255.343011,28,1381
1652418077.754079,29,1425
1637494690.1986425,30,1469
1597951800.067135,31,1529
1591759079.4151177,32,1576
1591759079.4151177,33,1622
1572168632.468694,34,1672
1569839071.603987,35,1723
1562737909.3487923,36,1773
1562737909.3487923,37,1816
1553149996.6855943,38,1860
1524928119.8915985,39,1909
1524928119.8915985,40,1944
1485220933.861189,41,1991
1474827543.7465472,42,2034
1441965906.138214,43,2078
1363203228.3426259,44,2135
1350844510.8089373,45,2173
1331995739.6587238,46,2214
1293262223.5704532,47,2290
1276646592.5274096,48,2331
1259972767.392531,49,2377
1228080131.8741097,50,2423
1219021703.4422228,51,2466
1213084854.0206141,52,2512
1162628187.767123,53,2565
1141446600.049736,54,2609
1118510011.1055784,55,2667
1118308059.5425067,56,2712
1102023759.4891238,57,2771
1101053075.769344,58,2813
1063217591.1095467,59,2862
1052459469.7102534,60,2900
1037003164.0423617,61,2939
1023781342.1642172,62,2983
1023023674.5032072,63,3023
1012819331.139451,64,3080
1004915057.6630523,65,3145
993846960.2884405,66,3203
993846960.2884405,67,3242
972555130.7772622,68,3282
951456235.3370969,69,3321
939311651.8047818,70,3358
939311651.8047818,71,3395
924703088.5093886,72,3448
919932644.522816,73,3499
915671251.1201986,74,3543
904955684.8182225,75,3600
882465402.3717042,76,3654
848547810.2057567,77,3702
833263586.3494245,78,3742
807650709.7631351,79,3780
807162321.480709,80,3823
807162321.480709,81,3872
781527424.2537904,82,3942
774865828.326868,83,3981
754028185.9538848,84,4020
754028185.9538848,85,4052
741397672.8801302,86,4089
727900763.5822306,87,4127
723501589.4645299,88,4172
714702926.3101258,89,4219
697235797.4188571,90,4273
694363335.4601974,91,4324
673001024.6998104,92,4370
673001024.6998104,93,4416
668453539.3292131,94,4463
647567648.7592471,95,4511
647567648.7592471,96,4560
647567648.7592471,97,4613
623780931.3735934,98,4670
622533675.1101854,99,4718
608894189.7735338,100,4765
597698967.995385,101,4811
580072955.2758174,102,4859
580072955.2758174,103,4912
571797084.3141589,104,4972
565352406.3264391,105,5022
547672456.4629337,106,5074
540514250.5805835,107,5120
524061069.181067,108,5168
514921646.0093515,109,5216
510510531.3935156,110,5259
500312701.47328436,111,5306
496249788.9630522,112,5346
480576235.5631662,113,5409
480576235.5631662,114,5467
471166757.1428412,115,5518
448143810.33307534,116,5566
443106468.29281396,117,5604
433181263.694026,118,5652
433181263.694026,119,5697
431317771.7720685,120,5747
431317771.7720685,121,5800
416581243.61078095,122,5869
407118768.4365698,123,5914
398184898.4595058,124,5959
396293166.88375676,125,5998
384051171.85360235,126,6050
384051171.85360235,127,6107
348428182.7025534,128,6162
348428182.7025534,129,6201
338335703.32583505,130,6245
338335703.32583505,131,6306
328127537.1844613,132,6358
324491039.42734325,133,6401
322928668.39471924,134,6449
313148530.3316472,135,6500
313148530.3316472,136,6543
307946070.03950495,137,6589
307946070.03950495,138,6633
289663035.3059198,139,6687
281791615.94463974,140,6728
281791615.94463974,141,6764
281375528.35578454,142,6801
274116380.85384864,143,6848
273783715.1425179,144,6912
270882907.5539159,145,6970
247340463.38213304,146,7019
245399767.0866205,147,7054
241831516.22717285,148,7106
239131584.62009972,149,7150
236598730.90094408,150,7198
236598730.90094408,151,7255
236598730.90094408,152,7309
