objective_value,generation,evaluations
77284475.30926758,0,30
74348497.19702563,1,81
73127870.30228005,2,139
69812924.37212646,3,222
67168226.58867703,4,294
66419261.12381773,5,369
64585539.64640071,6,436
61773899.77006066,7,496
59027695.81415304,8,600
58817350.79107224,9,663
55871349.14418209,10,734
52305186.07679013,11,793
50141174.87289941,12,871
48311385.10957786,13,940
46499672.430394076,14,1021
45683496.772155136,15,1093
44238846.10506143,16,1160
42165446.47015019,17,1241
42165446.47015019,18,1324
37874779.03713351,19,1395
37192370.29902647,20,1479
36462536.22518231,21,1552
36020760.925802894,22,1639
35791700.590057306,23,1704
35405971.27264112,24,1785
33756508.992820315,25,1861
33544772.08973191,26,1936
32225004.541153803,27,2014
32225004.541153803,28,2101
30982920.31015222,29,2168
29336813.32597368,30,2231
27769728.020311452,31,2300
26657478.189729813,32,2396
25429239.447552238,33,2459
25429239.447552238,34,2540
25200505.222128697,35,2619
24419011.539012104,36,2703
24252143.93218992,37,2790
23782295.40237623,38,2877
23613273.733258616,39,2962
22838893.213555343,40,3055
21387446.217549484,41,3150
20789848.72822051,42,3207
20195640.080349494,43,3291
20195640.080349494,44,3371
18456529.052251644,45,3452
18456529.052251644,46,3514
18366468.898746386,47,3591
18366468.898746386,48,3668
18200557.699738696,49,3730
18078026.215099003,50,3820
16877434.07764088,51,3909
16877434.07764088,52,3987
16877434.07764088,53,4062
15418706.26415446,54,4142
14969302.283085357,55,4229
14233684.426116517,56,4293
14215281.298430657,57,4377
13876077.073272541,58,4451
13078759.299771583,59,4538
12797496.691441061,60,4617
12401163.616265051,61,4698
12044835.274408547,62,4792
12044835.274408547,63,4882
11712192.522876862,64,4937
11712192.522876862,65,5021
11073283.475889731,66,5100
11073283.475889731,67,5177
11016596.711408176,68,5256
11016596.711408176,69,5345
10497893.503188532,70,5415
10440472.508055313,71,5485
10073250.279413594,72,5568
9961270.317494405,73,5643
9961270.317494405,74,5716
9850693.682953846,75,5784
9850693.682953846,76,5871
9506151.314822894,77,5954
9178177.420353856,78,6055
9178177.420353856,79,6141
9047201.912134303,80,6218
8742662.193899462,81,6291
8554555.94110713,82,6374
8554555.94110713,83,6457
8554555.94110713,84,6533
8554555.94110713,85,6611
8442227.042507557,86,6697
8167861.950338793,87,6783
8147455.900253867,88,6863
7978911.998581254,89,6952
7978911.998581254,90,7022
7954273.194748266,91,7105
7954273.194748266,92,7199
7802878.058394835,93,7277
7802878.058394835,94,7355
7802878.058394835,95,7433
7438469.152140591,96,7513
7329192.39387926,97,7590
7329192.39387926,98,7650
7029194.092727103,99,7730
6542424.271998918,100,7794
6542424.271998918,101,7872
6151083.699299724,102,7940
6029877.138676752,103,8017
6029877.138676752,104,8090
5717010.287850392,105,8177
5717010.287850392,106,8224
5717010.287850392,107,8318
5717010.287850392,108,8396
5669040.032578241,109,8476
5442904.833214539,110,8557
5442904.833214539,111,8632
5442904.833214539,112,8705
5442904.833214539,113,8781
5442904.833214539,114,8858
5385318.778516826,115,8944
5099909.141096107,116,9030
5099909.141096107,117,9097
4950701.280079487,118,9184
4950701.280079487,119,9257
4792910.560176883,120,9352
4792910.560176883,121,9428
4603642.7454487225,122,9513
4603642.7454487225,123,9591
4526258.993530807,124,9673
4498885.466100387,125,9760
4498885.466100387,126,9856
4407784.047786692,127,9944
4322469.05294574,128,10017
4322469.05294574,129,10090
4322469.05294574,130,10156
4322469.05294574,131,10234
4251494.734169054,132,10322
4251494.734169054,133,10396
4249349.96806953,134,10477
4249349.96806953,135,10568
4203313.407437549,136,10668
4203313.407437549,137,10751
4090038.9739815188,138,10841
4090038.9739815188,139,10938
4090038.9739815188,140,11013
4090038.9739815188,141,11097
4090038.9739815188,142,11164
4090038.9739815188,143,11248
4090038.9739815188,144,11317
4059460.723105096,145,11400
4059460.723105096,146,11452
4059460.723105096,147,11527
4031988.3272380694,148,11609
3857145.5080121984,149,11692
3790423.559118976,150,11774
3782274.794897932,151,11851
3754582.250321395,152,11920
3754582.250321395,153,12002
3754582.250321395,154,12076
3754582.250321395,155,12149
3754582.250321395,156,12226
3754582.250321395,157,12313
3754582.250321395,158,12396
3754582.250321395,159,12460
3662227.0963760465,160,12547
3662227.0963760465,161,12643
3662227.0963760465,162,12724
3662227.0963760465,163,12810
3662227.0963760465,164,12874
3662227.0963760465,165,12955
3658718.367713839,166,13006
3658718.367713839,167,13087
3658718.367713839,168,13171
3648566.2696961476,169,13243
3568020.5704264017,170,13323
3568020.5704264017,171,13405
3358246.678226542,172,13505
3358246.678226542,173,13569
3358246.678226542,174,13654
3335563.396426634,175,13750
3278690.36515778,176,13815
3157259.6511910693,177,13887
3157259.6511910693,178,13975
3138528.852159072,179,14055
3138528.852159072,180,14130
3138528.852159072,181,14206
3138528.852159072,182,14285
3138528.852159072,183,14363
3138528.852159072,184,14445
3138528.852159072,185,14534
3138528.852159072,186,14629
3059392.756827644,187,14726
3059392.756827644,188,14814
3003952.1338284193,189,14894
3003952.1338284193,190,14992
3003952.1338284193,191,15057
3003952.1338284193,192,15150
3003952.1338284193,193,15248
