generation,unique_ids
0,30
1,26
2,24
3,23
4,26
5,25
6,28
7,25
8,26
9,26
10,27
11,21
12,25
13,27
14,24
15,26
16,27
17,28
18,26
19,24
20,26
21,26
22,26
23,28
24,24
25,26
26,24
27,28
28,26
29,24
30,27
31,24
32,25
33,28
34,26
35,26
36,27
37,27
38,28
39,26
40,27
41,26
42,27
43,23
44,25
45,26
46,27
47,26
48,28
49,23
50,25
51,27
52,25
53,25
54,25
55,25
56,26
57,27
58,23
59,25
60,28
61,27
62,26
63,23
64,26
65,28
66,24
67,28
68,25
69,24
70,28
71,23
72,26
73,25
74,27
75,25
76,25
77,25
78,27
79,27
80,29
81,26
82,25
83,25
84,24
85,24
86,25
87,27
88,28
89,26
90,25
91,27
92,28
93,25
94,27
95,26
96,24
97,26
98,25
99,26
100,26
101,28
102,26
103,27
104,28
105,27
106,26
107,22
108,25
109,26
110,27
111,25
112,26
113,25
114,28
115,28
116,28
117,25
118,27
119,28
120,26
121,27
122,24
123,28
124,25
125,28
126,28
127,26
128,25
129,27
130,26
131,28
132,26
133,28
134,26
135,27
136,24
137,25
138,27
139,22
140,23
141,26
142,26
143,27
144,25
145,25
146,27
147,27
148,29
149,26
150,26
151,26
152,27
153,25
154,26
155,28
156,27
157,22
158,27
159,26
160,26
161,27
162,24
163,23
164,29
165,27
166,28
167,28
168,28
169,26
170,24
171,27
172,20
173,26
174,26
175,26
176,25
177,25
178,26
179,27
180,25
181,23
182,22
183,28
184,27
185,28
186,23
187,25
188,25
189,28
190,28
191,25
192,24
193,25
194,27
195,26
196,30
197,25
198,27
199,27
200,28
201,28
202,26
203,27
204,28
205,25
206,28
207,27
208,27
209,25
210,24
211,27
212,26
213,27
214,28
215,24
216,28
217,27
218,26
219,30
220,27
221,25
222,27
223,26
224,23
225,22
226,28
227,26
228,28
229,26
230,27
231,27
232,25
233,25
234,23
235,23
236,26
237,27
238,26
239,27
240,27
241,25
242,27
243,27
244,25
245,27
246,26
247,28
248,27
249,26
250,26
251,25
252,26
253,26
254,25
255,26
256,29
257,26
258,29
259,27
260,25
261,27
262,28
263,26
264,29
265,28
266,27
267,22
268,26
269,24
270,27
271,28
272,27
273,27
274,26
275,29
276,24
277,28
278,27
279,27
280,28
281,23
282,26
283,26
284,25
285,27
286,26
287,26
288,28
289,29
290,27
291,28
292,28
293,27
294,23
295,25
296,24
297,27
298,25
299,24
300,27
301,27
302,26
303,28
304,23
305,27
306,24
307,26
308,28
309,28
310,27
311,27
312,23
313,22
314,27
315,25
316,28
317,30
318,27
319,28
320,29
321,27
322,29
323,26
324,25
325,26
326,27
327,26
328,28
329,26
330,28
331,24
332,26
333,24
334,25
335,26
336,26
337,29
338,26
339,26
340,26
341,26
342,28
343,29
344,25
345,26
346,29
347,27
348,28
349,27
350,23
351,28
352,24
353,26
354,28
355,27
356,26
357,25
358,27
359,28
360,28
361,29
362,26
363,28
364,25
365,24
366,24
367,25
368,26
369,24
370,26
371,24
372,28
373,27
374,25
375,27
376,27
377,25
378,26
379,24
380,28
381,25
382,28
383,28
384,24
385,26
386,27
387,25
388,27
389,27
390,26
391,25
392,22
393,25
394,25
395,26
396,25
397,28
398,27
399,25
400,28
401,28
402,26
403,21
404,24
405,28
406,25
407,24
408,25
409,30
410,28
411,26
412,25
413,25
414,26
415,28
416,27
417,26
418,29
419,28
420,23
421,25
422,25
423,24
424,25
425,26
426,26
427,26
428,29
429,29
430,26
431,29
432,27
433,25
434,26
435,24
436,24
437,25
438,25
439,26
440,27
441,25
442,25
443,25
444,25
445,24
446,28
447,24
448,25
449,26
450,28
451,26
452,28
453,26
454,29
455,24
456,23
457,25
458,21
459,29
460,26
461,22
462,25
463,27
464,29
465,25
466,28
467,26
468,28
469,28
470,22
471,25
472,29
473,27
474,26
475,23
476,30
477,27
478,25
479,25
480,26
481,25
482,25
483,28
484,27
485,24
486,25
487,25
488,25
489,27
490,27
491,27
492,26
493,25
494,28
495,26
496,27
497,24
498,24
499,28
500,27
501,28
502,26
503,28
504,25
505,25
506,26
507,24
508,26
509,25
510,24
511,25
512,24
513,22
514,28
515,25
516,24
517,27
518,25
519,23
520,25
521,26
522,26
523,26
524,29
525,27
526,27
527,27
528,26
529,26
530,29
531,28
532,26
533,26
534,26
535,25
536,26
537,26
538,27
539,24
540,23
541,26
542,26
543,25
544,24
545,25
546,26
547,27
548,25
549,28
550,24
551,26
552,27
553,28
554,28
555,26
556,25
557,24
558,28
559,29
560,29
561,27
562,29
563,27
564,28
565,28
566,27
567,27
568,28
569,27
570,26
571,25
572,26
573,24
574,24
575,26
576,23
577,25
578,25
579,25
580,26
581,24
582,23
583,27
584,29
585,28
586,23
587,26
588,25
589,26
590,25
591,27
592,24
593,28
594,26
595,27
596,28
597,28
598,26
599,28
600,28
601,28
602,29
603,24
604,26
605,25
606,24
607,27
608,30
609,28
