generation,unique_ids
0,30
1,26
2,21
3,26
4,23
5,24
6,21
7,21
8,23
9,26
10,26
11,24
12,23
13,26
14,23
15,21
16,25
17,25
18,23
19,27
20,27
21,26
22,22
23,23
24,23
25,25
26,24
27,24
28,20
29,21
30,24
31,23
32,26
33,27
34,26
35,26
36,26
37,25
38,27
39,29
40,25
41,25
42,25
43,23
44,22
45,24
46,27
47,28
48,24
49,20
50,26
51,25
52,26
53,25
54,26
55,28
56,26
57,23
58,26
59,26
60,29
61,26
62,28
63,24
64,24
65,23
66,24
67,23
68,26
69,26
70,27
71,23
72,23
73,25
74,20
75,24
76,29
77,25
78,23
79,21
80,23
81,26
82,21
83,21
84,23
85,25
86,25
87,27
88,27
89,25
90,28
91,27
92,25
93,23
94,26
95,24
96,20
97,25
98,23
99,25
100,22
101,23
102,20
103,18
104,23
105,20
106,19
107,23
108,28
109,27
110,23
111,23
112,25
113,25
114,21
115,26
116,22
117,24
118,26
119,23
120,25
121,25
122,27
123,24
124,26
125,26
126,24
127,25
128,27
129,25
130,24
131,25
132,25
133,24
134,28
135,27
136,25
137,26
138,24
139,24
140,25
141,26
142,25
143,27
144,22
145,25
146,26
147,25
148,25
149,26
150,24
151,26
152,25
153,26
154,24
155,22
156,23
157,22
158,20
159,26
160,27
161,26
162,24
163,23
164,25
165,26
166,24
167,25
168,26
169,22
170,21
171,25
172,26
173,27
174,25
175,21
176,28
177,26
178,25
179,25
180,24
181,24
182,24
183,23
184,24
185,25
186,25
187,22
188,24
189,24
190,24
191,26
192,22
193,26
194,22
195,22
196,23
197,28
198,25
199,24
200,24
201,25
202,20
203,22
204,21
205,22
206,27
207,24
208,26
209,28
210,27
211,26
212,25
213,25
214,24
215,27
216,24
217,24
218,24
219,25
220,23
221,26
222,25
223,27
224,26
225,26
226,25
227,24
228,26
229,22
230,26
231,26
232,20
233,22
234,27
235,25
236,25
237,25
238,24
239,26
240,26
241,22
242,28
243,25
244,22
245,23
246,24
247,26
248,26
249,26
250,21
251,22
252,22
253,26
254,25
255,22
256,26
257,23
258,24
259,24
260,20
261,24
262,25
263,23
264,25
265,24
266,22
267,23
268,27
269,25
270,25
271,26
272,26
273,27
274,26
275,28
276,27
277,26
278,25
279,25
280,25
281,26
282,27
283,25
284,23
285,20
286,23
287,25
288,23
289,26
290,26
291,22
292,24
293,21
294,26
295,26
296,26
297,26
298,27
299,22
300,23
301,25
302,27
303,23
304,21
305,23
306,25
307,25
308,24
309,24
310,21
311,25
312,23
313,23
314,24
315,21
316,26
317,24
318,22
319,23
320,24
321,28
322,23
323,25
324,24
325,24
326,27
327,26
328,24
329,22
330,24
331,25
332,24
333,25
334,27
335,26
336,28
337,26
338,24
339,22
340,25
341,24
342,24
343,29
344,24
345,25
346,30
347,23
348,26
349,24
350,27
351,25
352,26
353,25
354,27
355,27
356,26
357,25
358,26
359,24
360,24
361,25
362,27
363,27
364,22
365,22
366,23
367,27
368,27
369,27
370,21
371,24
372,26
373,26
374,23
375,27
376,24
377,22
378,23
379,24
380,23
381,26
382,23
383,27
384,25
385,24
386,24
387,23
388,24
389,23
390,24
391,27
392,24
393,27
394,21
395,21
396,22
397,23
398,23
399,23
400,22
401,23
402,25
403,26
404,25
405,26
406,26
407,25
408,25
409,26
410,28
411,24
412,23
413,26
414,24
415,25
416,24
417,25
418,29
419,28
420,26
421,25
422,21
423,27
424,25
425,23
426,22
427,23
428,24
429,24
430,23
431,25
432,24
433,25
434,22
435,23
436,27
437,25
438,24
439,24
440,29
441,26
442,28
443,24
444,26
445,24
446,28
447,21
448,21
449,25
450,25
451,24
452,21
453,26
454,23
455,24
456,25
457,26
458,27
459,26
460,27
461,25
462,23
463,25
464,24
465,25
466,26
467,26
468,22
469,24
470,25
471,25
472,24
473,22
474,26
475,23
476,26
477,24
478,23
479,20
480,24
481,23
482,25
483,26
484,26
485,25
486,25
487,26
488,24
489,20
490,24
491,24
492,27
493,26
494,23
495,25
496,24
497,26
498,26
499,24
500,27
501,26
502,25
503,27
504,24
505,23
506,27
507,26
508,23
509,21
510,25
511,25
512,23
513,24
514,23
515,23
516,26
517,24
518,21
519,26
520,25
521,23
522,25
523,24
524,25
525,24
526,23
527,20
528,26
529,25
530,27
531,24
532,24
533,25
534,25
535,23
536,24
537,25
538,25
539,26
540,25
541,26
542,25
543,27
544,29
545,25
546,24
547,25
548,22
549,25
550,26
551,22
552,27
553,26
554,26
555,26
556,24
557,26
558,27
559,25
560,24
561,22
562,20
563,25
564,21
565,24
566,26
567,28
568,25
569,26
570,25
571,25
572,23
573,19
574,27
575,22
576,28
577,23
578,22
579,24
580,26
581,25
582,25
583,23
584,25
585,24
586,27
587,27
588,25
589,27
590,25
591,25
592,27
593,27
594,29
595,24
596,23
597,24
598,24
599,25
600,25
601,25
602,26
603,23
604,27
605,24
606,27
607,27
608,25
609,25
610,24
611,25
612,24
613,24
614,26
615,27
616,22
617,22
618,17
619,22
620,23
621,25
622,26
623,23
624,27
625,25
626,25
627,26
628,26
629,23
630,24
631,24
632,26
633,26
634,22
635,22
636,26
637,24
638,23
639,22
