objective_value,generation,evaluations
16896.53944091667,0,30
16896.53944091667,1,74
16896.53944091667,2,119
16896.53944091667,3,177
16896.53944091667,4,243
16896.53944091667,5,299
16394.211946011685,6,364
16564.266718686096,7,436
16564.266718686096,8,501
16333.184668306378,9,571
16333.184668306378,10,631
15882.071849555485,11,693
16333.184668306378,12,750
16333.184668306378,13,807
15783.614193222533,14,855
15783.614193222533,15,913
15783.614193222533,16,977
15647.209932355925,17,1043
15969.244648352636,18,1107
15689.601747451707,19,1179
15689.601747451707,20,1260
15928.474688355385,21,1328
15928.474688355385,22,1389
15928.474688355385,23,1454
16014.610417321623,24,1517
15955.231471637933,25,1595
15831.645798717998,26,1667
16014.610417321623,27,1738
16262.598279475664,28,1816
16262.598279475664,29,1889
16087.213615027009,30,1963
16046.409922698891,31,2026
15951.143520828173,32,2086
15922.858702629139,33,2144
15951.143520828173,34,2212
15708.242684754481,35,2270
15758.367442207487,36,2340
15758.367442207487,37,2424
15725.599866684905,38,2497
15725.599866684905,39,2560
15725.599866684905,40,2633
15725.599866684905,41,2710
15464.44573412423,42,2782
15473.233936200668,43,2840
16059.80674347058,44,2900
16059.80674347058,45,2962
15851.193183173567,46,3034
15937.331400531602,47,3112
15453.793691794355,48,3184
15483.98633560197,49,3266
15301.113126048189,50,3350
15301.113126048189,51,3420
15128.997501812319,52,3485
15128.997501812319,53,3542
15128.997501812319,54,3605
15128.997501812319,55,3667
15237.920137338184,56,3736
15211.384840742176,57,3804
15183.499094042501,58,3883
15142.048488544891,59,3952
15040.961834507485,60,4022
15001.914665782311,61,4101
14923.404380004413,62,4178
14923.404380004413,63,4237
14923.404380004413,64,4293
14923.404380004413,65,4353
14923.404380004413,66,4419
14847.482721751383,67,4487
15136.480217151415,68,4560
15136.480217151415,69,4625
14633.69408804131,70,4699
14736.890312008432,71,4762
14736.890312008432,72,4837
14312.618822616047,73,4907
14312.618822616047,74,4977
14312.618822616047,75,5063
14312.618822616047,76,5147
14654.900027104326,77,5218
14047.49295068562,78,5304
14047.49295068562,79,5376
14344.173862609854,80,5440
14148.133319750988,81,5516
14542.95309044074,82,5599
14425.85907297357,83,5662
14398.450745987244,84,5733
14354.029096392642,85,5817
14354.029096392642,86,5884
14354.029096392642,87,5955
14354.029096392642,88,6028
14354.029096392642,89,6096
14354.029096392642,90,6167
14354.029096392642,91,6223
14354.029096392642,92,6280
14690.373623589669,93,6339
14690.373623589669,94,6425
14690.373623589669,95,6511
14690.373623589669,96,6570
14482.034098564518,97,6662
14482.034098564518,98,6718
14482.034098564518,99,6800
14482.034098564518,100,6850
14570.657090666173,101,6925
14926.621312641659,102,6995
15200.672194567054,103,7074
15248.873366927752,104,7136
15410.141626025987,105,7206
15410.141626025987,106,7272
15767.806876877577,107,7349
15299.637289085877,108,7412
15825.489292533392,109,7474
15825.489292533392,110,7536
15717.22987318271,111,7601
15416.355201302778,112,7663
15402.35193563594,113,7746
15573.34388320148,114,7826
15257.218096752837,115,7895
15154.176112857996,116,7964
15302.112292174414,117,8030
15737.202542986754,118,8095
16020.123719991134,119,8150
15972.946894772442,120,8224
16138.619167406694,121,8294
16138.619167406694,122,8368
16138.619167406694,123,8447
15677.069289625999,124,8502
15677.069289625999,125,8567
16138.619167406694,126,8639
16138.619167406694,127,8697
16008.116345285147,128,8757
16008.116345285147,129,8823
15860.95925196635,130,8897
15860.95925196635,131,8971
16208.915839127782,132,9044
16267.439677025468,133,9112
16398.46622783981,134,9183
16398.46622783981,135,9239
16398.46622783981,136,9313
16287.266635521639,137,9388
15686.253227440462,138,9470
15686.253227440462,139,9534
15824.47758525268,140,9599
15404.545548972175,141,9661
15404.545548972175,142,9718
15200.220613439426,143,9766
15200.220613439426,144,9834
15280.965622622798,145,9902
15280.965622622798,146,9969
15404.545548972175,147,10044
15442.101267647035,148,10105
15442.101267647035,149,10170
15442.101267647035,150,10236
15703.122747385642,151,10302
15703.122747385642,152,10371
15275.463552707308,153,10440
15569.632549476333,154,10525
15433.085087573105,155,10598
15417.905086556984,156,10693
15417.905086556984,157,10768
15312.156272984106,158,10855
15188.008324881033,159,10933
15188.008324881033,160,11008
15188.008324881033,161,11081
15292.794832658963,162,11144
15445.582764512004,163,11208
15445.582764512004,164,11275
15445.582764512004,165,11338
15570.829745728448,166,11430
15392.851464513307,167,11506
15057.932552994956,168,11581
15056.98751583683,169,11675
15056.98751583683,170,11742
14859.454625753926,171,11827
14954.566624373705,172,11916
14954.566624373705,173,12000
14954.566624373705,174,12075
15092.123050439914,175,12147
15352.55872769444,176,12224
14960.026632643156,177,12303
14960.026632643156,178,12378
14750.29246629114,179,12444
14750.29246629114,180,12508
14750.29246629114,181,12591
14559.575910928645,182,12661
14905.682477253511,183,12716
15043.831806429256,184,12781
15202.885742740767,185,12836
15369.399224284796,186,12895
15369.399224284796,187,12954
15369.399224284796,188,13007
15429.143204390297,189,13081
15008.434153877879,190,13139
15008.434153877879,191,13206
15390.761382370323,192,13261
15260.206493780483,193,13334
14840.780257963313,194,13421
14840.780257963313,195,13489
15374.271176847895,196,13564
15636.350936247716,197,13618
15636.350936247716,198,13678
15525.705354239777,199,13739
15427.639643413491,200,13813
15427.639643413491,201,13889
15445.261780975525,202,13955
15445.261780975525,203,14020
15632.315400152405,204,14084
15632.315400152405,205,14146
15394.579427354078,206,14220
15632.315400152405,207,14299
15632.315400152405,208,14381
15174.49008601396,209,14466
15174.49008601396,210,14534
15128.490360495583,211,14599
15349.306308819869,212,14672
15166.644928515498,213,14739
15438.80433158452,214,14806
15363.044180421448,215,14880
15233.32041038767,216,14950
14964.731445815189,217,15033
14845.631535027465,218,15105
14536.051890394005,219,15184
14536.051890394005,220,15253
14536.051890394005,221,15318
14829.72937437388,222,15381
15193.89897102666,223,15449
15118.952841239998,224,15511
15118.952841239998,225,15582
15118.952841239998,226,15645
15099.828589143035,227,15709
15031.948801321854,228,15771
14546.53457497708,229,15835
14720.328480360233,230,15910
15118.952841239998,231,15975
14607.99579631638,232,16042
14607.99579631638,233,16104
14607.99579631638,234,16175
14607.99579631638,235,16255
14587.653665857544,236,16326
14567.690207902158,237,16411
14426.041601670953,238,16483
14426.041601670953,239,16555
14674.69636919427,240,16609
14755.799373091384,241,16690
14755.799373091384,242,16772
14662.964958424147,243,16855
14662.964958424147,244,16934
15100.613481234483,245,17020
14938.462282796656,246,17085
15105.246021393457,247,17160
15058.446715028434,248,17229
14883.914249070163,249,17302
14880.302981281664,250,17382
14494.905837473372,251,17458
14494.905837473372,252,17518
14494.905837473372,253,17588
14852.743176061631,254,17655
14832.856100630903,255,17727
14839.374892444412,256,17798
14671.05292955034,257,17874
14723.28403572004,258,17956
14839.374892444412,259,18025
14898.027093690524,260,18091
14497.414271412585,261,18171
14497.414271412585,262,18228
14220.734199304046,263,18296
14492.779419590865,264,18378
13884.159833062049,265,18434
14492.779419590865,266,18496
14492.779419590865,267,18560
14492.779419590865,268,18631
14492.779419590865,269,18718
14745.853833795863,270,18798
14499.918028364387,271,18871
14499.918028364387,272,18949
14724.148670700477,273,19028
15054.146671842336,274,19103
15054.146671842336,275,19156
14853.14611483848,276,19218
14853.14611483848,277,19284
14512.52621043635,278,19355
14806.59471065206,279,19433
14806.59471065206,280,19511
14806.59471065206,281,19585
14931.817751296923,282,19654
14931.817751296923,283,19741
15050.335175598757,284,19830
15050.335175598757,285,19902
15410.243523047055,286,19986
15410.243523047055,287,20040
15351.424765119717,288,20108
14560.412036800624,289,20172
15296.989969397102,290,20241
15296.989969397102,291,20306
15396.627225694518,292,20370
15357.26083816971,293,20435
15236.243505375496,294,20497
15357.26083816971,295,20566
15163.782481425722,296,20638
15154.409144847623,297,20700
14984.128900685839,298,20771
14984.128900685839,299,20840
14969.840205025183,300,20905
14461.031364241757,301,20962
14913.43992704295,302,21025
14621.877691863867,303,21105
14060.210565313464,304,21181
14060.210565313464,305,21257
14060.210565313464,306,21320
13627.849722404713,307,21376
13627.849722404713,308,21439
13627.849722404713,309,21518
13627.849722404713,310,21585
13627.849722404713,311,21660
13627.849722404713,312,21744
13614.96807517037,313,21820
13539.070721745962,314,21902
13614.96807517037,315,21987
13924.554398382505,316,22077
13958.61032125321,317,22153
13693.319657330263,318,22226
14210.208559726769,319,22307
14500.749580394113,320,22381
14500.749580394113,321,22453
14848.87047239813,322,22530
15019.496798457836,323,22600
14831.803522105505,324,22670
14885.39850919108,325,22755
14256.89906510786,326,22818
14247.689251353891,327,22907
14779.60224123286,328,22971
14779.60224123286,329,23029
15186.342845550895,330,23094
15133.588702534376,331,23148
14778.852374099271,332,23224
14778.852374099271,333,23289
14531.245411831442,334,23367
14341.020016955179,335,23438
14140.343831684553,336,23496
14140.343831684553,337,23558
14118.844447531865,338,23645
14507.841667821569,339,23722
14189.697593714078,340,23797
14058.134423964058,341,23865
14507.841667821569,342,23930
14372.409678749798,343,23998
14372.409678749798,344,24078
14372.409678749798,345,24142
14372.409678749798,346,24205
14250.802241083155,347,24287
14250.802241083155,348,24351
14250.802241083155,349,24421
14250.802241083155,350,24478
14250.802241083155,351,24542
14087.30009105246,352,24607
14250.802241083155,353,24679
14250.802241083155,354,24760
14581.746592095857,355,24836
14622.097177529748,356,24908
14467.337058042518,357,24984
14467.337058042518,358,25054
14467.337058042518,359,25130
14475.074344807792,360,25214
14400.211937741837,361,25290
14400.211937741837,362,25353
14601.192837972394,363,25422
14601.192837972394,364,25506
14601.192837972394,365,25572
14277.963367363278,366,25647
14178.34958792428,367,25723
14601.192837972394,368,25798
14873.478639398709,369,25866
14773.750270975986,370,25942
14519.974559889004,371,26017
14263.971444991772,372,26089
14417.333254640738,373,26175
14417.333254640738,374,26255
14417.333254640738,375,26331
14417.333254640738,376,26403
14435.311606032348,377,26483
14398.657462518786,378,26553
14586.274742135101,379,26615
14861.791583533886,380,26688
14789.989793951318,381,26754
14397.539675497586,382,26835
14596.1620337848,383,26903
14596.1620337848,384,26972
