generation,unique_ids
0,30
1,17
2,15
3,15
4,22
5,17
6,15
7,19
8,12
9,11
10,16
11,14
12,14
13,14
14,15
15,15
16,12
17,14
18,15
19,14
20,11
21,18
22,18
23,15
24,14
25,13
26,12
27,21
28,13
29,16
30,17
31,13
32,18
33,18
34,12
35,14
36,16
37,18
38,15
39,15
40,16
41,14
42,13
43,8
44,12
45,12
46,12
47,15
48,15
49,12
50,11
51,13
52,10
53,11
54,13
55,11
56,12
57,10
58,11
59,7
60,8
61,7
62,8
63,11
64,8
65,5
66,6
67,7
68,9
69,5
70,7
71,5
72,7
73,5
74,6
75,5
76,5
77,3
78,6
79,2
80,3
81,5
82,4
83,7
84,6
85,6
86,7
87,5
88,3
89,2
90,4
91,7
92,7
93,5
94,5
95,6
96,3
97,5
98,3
99,9
100,5
101,5
102,5
103,7
104,4
105,9
106,5
107,3
108,4
109,5
110,4
111,3
112,2
113,5
114,7
115,8
116,8
117,4
118,3
119,3
120,5
121,4
122,4
123,6
124,8
125,6
126,8
127,3
128,3
129,5
130,4
131,7
132,9
133,7
134,5
135,9
136,6
137,6
138,3
139,5
140,7
141,8
142,7
143,7
144,4
145,5
146,5
147,5
148,5
149,4
150,5
151,4
152,3
153,3
154,3
155,7
156,8
157,7
158,8
159,4
160,4
161,5
162,4
163,4
164,3
165,7
166,8
167,5
168,5
169,3
170,4
171,3
172,5
173,4
174,5
175,5
176,4
177,6
178,4
179,3
180,3
181,7
182,7
183,5
184,6
185,4
186,3
187,4
188,6
189,9
190,5
191,4
192,3
193,6
194,8
195,6
196,2
197,5
198,4
199,7
200,5
201,3
202,6
203,4
204,4
205,5
206,6
207,5
208,4
209,4
210,7
211,6
212,4
213,4
214,7
215,4
216,5
217,2
218,5
219,1
220,3
221,5
222,6
223,3
224,5
225,3
226,5
227,8
228,7
229,4
230,6
231,5
232,5
233,5
234,5
235,4
236,5
237,3
238,4
239,8
240,8
241,7
242,3
243,5
244,3
245,7
246,4
247,4
248,7
249,5
250,6
251,5
252,8
253,8
254,9
255,4
256,8
257,4
258,6
259,6
260,7
261,3
262,3
263,5
264,4
265,5
266,6
267,4
268,8
269,6
270,5
271,6
272,4
273,3
274,3
275,4
276,5
277,5
278,6
279,4
280,7
281,7
282,5
283,5
284,4
285,4
286,5
287,6
288,5
289,8
290,8
291,7
292,4
293,6
294,6
295,6
296,7
297,6
298,4
299,5
300,5
301,4
302,5
303,3
304,3
305,2
306,4
307,6
308,5
309,5
310,6
311,5
312,2
313,6
314,5
315,4
316,5
317,5
318,5
319,4
320,5
321,10
322,7
323,5
324,6
325,7
326,7
327,9
328,5
329,5
330,6
331,6
332,5
333,5
334,2
335,5
336,5
337,5
338,3
339,7
340,4
341,4
342,5
343,6
344,4
345,5
346,6
347,2
348,4
349,5
350,2
351,5
352,6
353,5
354,2
355,9
356,6
357,4
358,6
359,5
360,4
361,2
362,3
363,5
364,3
365,3
366,6
367,8
368,5
369,7
370,5
371,2
372,5
373,6
374,5
375,10
376,6
377,4
378,4
379,8
380,7
381,7
382,9
383,4
384,5
385,3
386,7
387,11
388,9
389,6
390,4
391,3
392,6
393,7
394,3
395,6
396,5
397,5
398,7
399,7
400,3
401,2
402,5
403,2
404,4
405,7
406,8
407,8
408,8
409,6
410,5
411,5
412,5
413,7
414,6
415,8
416,4
417,8
418,5
419,10
420,5
421,6
422,9
423,5
424,5
425,6
426,6
427,2
428,6
429,6
430,3
431,6
432,3
433,3
434,3
435,4
436,5
437,5
438,6
439,3
440,7
441,10
442,6
443,7
444,7
445,9
446,7
447,5
448,7
449,5
450,6
451,7
452,3
453,2
454,4
455,8
456,5
457,4
458,2
459,5
460,2
461,6
462,3
463,2
464,4
465,3
466,2
467,2
468,3
469,6
470,1
471,3
472,6
473,7
474,5
475,3
476,3
477,5
478,3
479,4
480,4
481,6
482,6
483,5
484,2
485,8
486,5
487,4
488,3
489,6
490,7
491,6
492,8
493,7
494,8
495,9
496,7
497,7
498,4
499,4
500,4
501,4
502,2
503,6
504,4
505,7
506,4
507,7
508,6
509,5
510,8
511,6
512,5
513,4
514,8
515,7
516,7
517,6
518,4
519,4
520,3
521,6
522,7
523,4
524,3
525,4
526,2
527,4
528,3
529,5
530,4
531,7
532,9
533,7
534,6
535,6
536,6
537,9
538,7
539,4
540,1
541,2
542,5
543,6
544,7
545,6
546,6
547,7
548,8
549,7
550,4
551,3
552,5
553,4
554,4
555,7
556,5
557,5
558,3
559,8
560,7
561,10
562,4
563,6
564,6
565,5
566,6
567,4
568,8
569,6
570,9
571,8
572,5
573,5
574,5
575,4
576,7
577,6
578,5
579,5
580,4
581,2
582,5
583,5
584,6
585,6
586,6
587,5
588,7
589,3
590,7
591,7
592,4
593,2
594,3
595,3
596,3
597,5
598,3
599,5
600,5
601,3
602,5
603,7
604,11
605,7
606,7
607,8
608,4
609,6
610,5
611,6
612,5
613,8
614,5
615,5
616,4
617,6
618,8
619,6
620,6
621,4
622,6
623,1
624,1
625,3
626,9
627,6
628,5
629,5
630,2
631,3
632,7
633,10
