generation,unique_ids
0,30
1,20
2,19
3,17
4,16
5,15
6,14
7,12
8,11
9,10
10,9
11,7
12,12
13,7
14,8
15,6
16,8
17,9
18,6
19,9
20,9
21,10
22,9
23,9
24,6
25,8
26,9
27,4
28,3
29,4
30,3
31,4
32,5
33,2
34,4
35,5
36,3
37,3
38,6
39,5
40,5
41,3
42,11
43,5
44,7
45,4
46,4
47,8
48,5
49,6
50,5
51,8
52,11
53,9
54,4
55,8
56,8
57,4
58,6
59,7
60,4
61,9
62,8
63,4
64,7
65,3
66,8
67,5
68,5
69,9
70,8
71,8
72,4
73,7
74,7
75,4
76,7
77,2
78,7
79,9
80,6
81,4
82,4
83,5
84,3
85,4
86,8
87,7
88,5
89,3
90,8
91,5
92,8
93,6
94,5
95,6
96,6
97,4
98,6
99,4
100,5
101,8
102,5
103,8
104,7
105,5
106,4
107,6
108,5
109,4
110,5
111,5
112,4
113,7
114,5
115,3
116,4
117,5
118,6
119,6
120,7
121,11
122,11
123,8
124,6
125,5
126,7
127,7
128,7
129,8
130,6
131,8
132,4
133,2
134,6
135,4
136,7
137,4
138,3
139,3
140,4
141,5
142,3
143,5
144,7
145,7
146,8
147,8
148,8
149,8
150,7
151,6
152,5
153,7
154,5
155,8
156,8
157,6
158,6
159,5
160,4
161,5
162,6
163,4
164,4
165,3
166,6
167,4
168,7
169,11
170,8
171,10
172,7
173,7
174,11
175,10
176,6
177,4
178,8
179,9
180,4
181,8
182,6
183,8
184,7
185,5
186,13
187,9
188,4
189,8
190,8
191,6
192,4
193,4
194,3
195,4
196,5
197,4
198,6
199,4
200,5
201,2
202,5
203,8
204,7
205,5
206,6
207,4
208,8
209,6
210,7
211,8
212,6
213,8
214,6
215,4
216,2
217,7
218,4
219,6
220,6
221,3
222,9
223,4
224,7
225,3
226,6
227,6
228,9
229,12
230,7
231,6
232,7
233,4
234,5
235,6
236,6
237,4
238,7
239,5
240,6
241,9
242,8
243,6
244,4
245,7
246,5
247,2
248,3
249,8
250,7
251,5
252,4
253,4
254,3
255,2
256,6
257,6
258,5
259,6
260,4
261,3
262,4
263,4
264,5
265,6
266,4
267,5
268,6
269,6
270,4
271,8
272,8
273,4
274,6
275,4
276,7
277,2
278,4
279,8
280,9
281,6
282,5
283,5
284,2
285,3
286,5
287,4
288,5
289,5
290,3
291,3
292,4
293,5
294,7
295,6
296,6
297,5
298,7
299,6
300,6
301,4
302,6
303,4
304,5
305,8
306,8
307,5
308,5
309,11
310,9
311,4
312,5
313,5
314,6
315,3
316,3
317,7
318,5
319,3
320,3
321,3
322,3
323,3
324,7
325,4
326,4
327,4
328,7
329,9
330,7
331,5
332,5
333,5
334,10
335,6
336,4
337,4
338,4
339,3
340,4
341,7
342,3
343,6
344,4
345,4
346,6
347,5
348,6
349,3
350,4
351,10
352,8
353,5
354,3
355,3
356,5
357,8
358,7
359,7
360,4
361,10
362,7
363,5
364,2
365,6
366,3
367,4
368,6
369,5
370,5
371,3
372,4
373,3
374,4
375,4
376,4
377,5
378,5
379,5
380,9
381,6
382,5
383,5
384,3
385,8
386,9
387,6
388,3
389,4
390,3
391,2
392,3
393,5
394,3
395,6
396,11
397,6
398,5
399,5
400,7
401,6
402,6
403,8
404,8
405,8
406,4
407,3
408,6
409,6
410,4
411,6
412,3
413,9
414,6
415,5
416,5
417,4
418,8
419,7
420,8
421,3
422,6
423,5
424,7
425,5
426,7
427,6
428,7
429,8
430,8
431,4
432,6
433,3
434,4
435,4
436,3
437,5
438,5
439,5
440,4
441,7
442,4
443,5
444,3
445,8
446,4
447,5
448,3
449,6
450,3
451,3
452,3
453,5
454,5
455,4
456,1
457,3
458,2
459,3
460,4
461,6
462,7
463,5
464,6
465,3
466,4
467,4
468,6
469,5
470,7
471,7
472,9
473,5
474,6
475,9
476,4
477,7
478,4
479,6
480,6
481,4
482,6
483,8
484,8
485,5
486,3
487,4
488,6
489,5
490,9
491,5
492,2
493,8
494,6
495,8
496,6
497,3
498,7
499,7
500,6
501,4
502,6
503,6
504,11
505,11
506,6
507,5
508,7
509,6
510,4
511,4
512,3
513,6
514,8
515,8
516,6
517,7
518,8
519,8
520,3
521,7
522,8
523,7
524,2
525,4
526,5
527,7
528,6
529,4
530,7
531,6
532,6
533,7
534,6
535,4
536,7
537,9
538,5
539,2
540,6
541,9
542,5
543,4
544,5
545,6
546,6
547,5
548,4
549,5
550,4
551,3
552,3
553,3
554,5
555,10
556,12
557,10
558,4
559,4
560,4
561,3
562,6
563,7
564,6
565,4
566,7
567,5
568,7
569,3
570,4
571,6
572,4
573,5
574,5
575,3
576,2
577,3
578,5
579,7
580,5
581,6
582,5
583,5
584,6
585,8
586,6
587,5
588,3
589,7
590,7
591,3
592,3
593,5
594,6
595,9
596,8
597,3
598,5
599,5
600,6
601,7
602,8
603,6
604,5
605,3
606,3
607,6
608,5
609,4
610,4
611,4
612,5
613,5
614,9
615,8
616,7
617,6
618,8
619,6
620,5
621,4
