objective_value,generation,evaluations
2666.6518162913167,0,30
2666.6518162913167,1,70
2289.011711953137,2,128
2169.2779589191427,3,190
1964.205386139639,4,269
1889.0828201721988,5,324
1770.775174714815,6,382
1683.370810074186,7,433
1671.226108328352,8,519
1671.226108328352,9,585
1671.226108328352,10,659
1575.801610772617,11,736
1575.801610772617,12,793
1552.6035878658654,13,876
1552.6035878658654,14,935
1552.6035878658654,15,1010
1552.6035878658654,16,1087
1552.6035878658654,17,1166
1526.524084680656,18,1260
1526.524084680656,19,1335
1526.524084680656,20,1416
1526.524084680656,21,1497
1526.524084680656,22,1575
1526.524084680656,23,1663
1526.524084680656,24,1762
1526.524084680656,25,1852
1526.524084680656,26,1941
1526.524084680656,27,2035
1526.524084680656,28,2112
1509.2155507917082,29,2205
1509.2155507917082,30,2287
1509.2155507917082,31,2380
1509.2155507917082,32,2458
1509.2155507917082,33,2543
1509.2155507917082,34,2618
1509.2155507917082,35,2704
1509.2155507917082,36,2782
1509.2155507917082,37,2851
1509.2155507917082,38,2922
1509.2155507917082,39,3022
1509.2155507917082,40,3103
1509.2155507917082,41,3177
1495.9489589707741,42,3273
1495.9489589707741,43,3341
1495.9489589707741,44,3426
1495.9489589707741,45,3499
1495.9489589707741,46,3586
1495.9489589707741,47,3666
1495.9489589707741,48,3750
1495.9489589707741,49,3824
1495.9489589707741,50,3892
1495.9489589707741,51,3965
1495.9489589707741,52,4046
1495.9489589707741,53,4140
1495.9489589707741,54,4211
1495.9489589707741,55,4274
1495.9489589707741,56,4349
1495.9489589707741,57,4425
1495.9489589707741,58,4498
1495.9489589707741,59,4574
1495.9489589707741,60,4644
1495.9489589707741,61,4727
1495.9489589707741,62,4807
1495.9489589707741,63,4888
1495.9489589707741,64,4984
1495.9489589707741,65,5064
1495.9489589707741,66,5133
1495.9489589707741,67,5217
1495.9489589707741,68,5297
1495.9489589707741,69,5381
1495.9489589707741,70,5466
1495.9489589707741,71,5554
1495.9489589707741,72,5623
1495.9489589707741,73,5707
1495.9489589707741,74,5793
1495.9489589707741,75,5877
1495.9489589707741,76,5948
1495.9489589707741,77,6032
1495.9489589707741,78,6109
1495.9489589707741,79,6196
1495.9489589707741,80,6278
1495.9489589707741,81,6376
1495.9489589707741,82,6461
1495.9489589707741,83,6552
1495.9489589707741,84,6621
1495.9489589707741,85,6701
1495.9489589707741,86,6780
1495.9489589707741,87,6856
1495.9489589707741,88,6935
1495.9489589707741,89,7018
1495.9489589707741,90,7107
1495.9489589707741,91,7179
1495.9489589707741,92,7255
1495.9489589707741,93,7333
1495.9489589707741,94,7400
1495.9489589707741,95,7478
1495.9489589707741,96,7550
1495.9489589707741,97,7643
1495.9489589707741,98,7714
1495.9489589707741,99,7789
1495.9489589707741,100,7866
1495.9489589707741,101,7941
1495.9489589707741,102,8019
1495.9489589707741,103,8099
1495.9489589707741,104,8186
1495.9489589707741,105,8269
1495.9489589707741,106,8343
1495.9489589707741,107,8413
1495.9489589707741,108,8488
1495.9489589707741,109,8563
1495.9489589707741,110,8616
1495.9489589707741,111,8671
1495.9489589707741,112,8763
1495.9489589707741,113,8846
1495.9489589707741,114,8926
1495.9489589707741,115,8998
1495.9489589707741,116,9079
1495.9489589707741,117,9156
1495.9489589707741,118,9217
1495.9489589707741,119,9296
1495.9489589707741,120,9369
1495.9489589707741,121,9438
1495.9489589707741,122,9519
1495.9489589707741,123,9596
1495.9489589707741,124,9661
1495.9489589707741,125,9737
1495.9489589707741,126,9806
1495.9489589707741,127,9878
1495.9489589707741,128,9963
1495.9489589707741,129,10032
1495.9489589707741,130,10115
1495.9489589707741,131,10192
1495.9489589707741,132,10281
1495.9489589707741,133,10355
1495.9489589707741,134,10447
1495.9489589707741,135,10511
1495.9489589707741,136,10608
1495.9489589707741,137,10680
1495.9489589707741,138,10766
1495.9489589707741,139,10843
1495.9489589707741,140,10907
1495.9489589707741,141,10999
1495.9489589707741,142,11085
1495.9489589707741,143,11168
1495.9489589707741,144,11247
1495.9489589707741,145,11336
1495.9489589707741,146,11429
1495.9489589707741,147,11502
1495.9489589707741,148,11575
1495.9489589707741,149,11655
1495.9489589707741,150,11730
1495.9489589707741,151,11813
1495.9489589707741,152,11891
1495.9489589707741,153,11977
1495.9489589707741,154,12068
1495.9489589707741,155,12159
1495.9489589707741,156,12237
1495.9489589707741,157,12331
1495.9489589707741,158,12422
