generation,unique_ids
0,30
1,15
2,13
3,13
4,11
5,16
6,11
7,11
8,8
9,11
10,10
11,11
12,10
13,8
14,9
15,10
16,9
17,9
18,9
19,7
20,7
21,4
22,5
23,5
24,8
25,4
26,8
27,12
28,12
29,5
30,4
31,1
32,2
33,4
34,6
35,7
36,5
37,6
38,5
39,5
40,6
41,8
42,7
43,4
44,4
45,5
46,6
47,6
48,5
49,7
50,9
51,4
52,6
53,4
54,5
55,4
56,4
57,6
58,6
59,7
60,6
61,12
62,5
63,9
64,9
65,8
66,6
67,7
68,5
69,4
70,5
71,11
72,9
73,7
74,4
75,7
76,5
77,5
78,6
79,3
80,7
81,5
82,3
83,4
84,4
85,4
86,5
87,7
88,4
89,6
90,4
91,4
92,5
93,6
94,11
95,7
96,5
97,7
98,2
99,2
100,4
101,3
102,5
103,6
104,4
105,5
106,8
107,3
108,7
109,6
110,7
111,5
112,1
113,2
114,4
115,6
116,6
117,7
118,5
119,4
120,7
121,4
122,7
123,6
124,4
125,4
126,7
127,6
128,4
129,5
130,7
131,5
132,7
133,7
134,8
135,6
136,5
137,4
138,10
139,6
140,5
141,5
142,6
143,5
144,4
145,9
146,4
147,3
148,5
149,7
150,8
151,11
152,8
153,7
154,8
155,5
156,6
157,5
158,6
159,4
160,4
161,6
162,3
163,4
164,5
165,6
166,4
167,7
168,6
169,4
170,8
171,8
172,5
173,6
174,4
175,4
176,8
177,4
178,5
179,6
180,7
181,9
182,8
183,6
184,4
185,5
186,4
187,8
188,6
189,7
190,7
191,6
192,9
193,4
194,5
195,3
196,3
197,3
198,6
199,6
200,4
201,3
202,4
203,3
204,1
205,2
206,4
207,8
208,4
209,8
210,6
211,5
212,3
213,5
214,6
215,8
216,6
217,3
218,8
219,4
220,4
221,6
222,5
223,3
224,2
225,3
226,5
227,8
228,3
229,7
230,4
231,4
232,5
233,3
234,3
235,5
236,3
237,6
238,5
239,6
240,7
241,6
242,6
243,3
244,7
245,5
246,5
247,9
248,3
249,7
250,5
251,3
252,7
253,9
254,6
255,5
256,5
257,4
258,5
259,4
260,4
261,5
262,6
263,4
264,6
265,5
266,6
267,6
268,3
269,4
270,6
271,9
272,3
273,6
274,6
275,5
276,8
277,6
278,8
279,6
280,4
281,6
282,5
283,6
284,8
285,6
286,9
287,6
288,5
289,6
290,8
291,5
292,6
293,7
294,7
295,6
296,2
297,3
298,5
299,7
300,4
301,8
302,5
303,7
304,6
305,5
306,9
307,6
308,7
309,4
310,6
311,5
312,4
313,3
314,5
315,5
316,3
317,5
318,5
319,6
320,8
321,9
322,4
323,5
324,5
325,7
326,3
327,5
328,7
329,9
330,6
331,3
332,9
333,9
334,5
335,3
336,4
337,2
338,5
339,7
340,3
341,4
342,2
343,3
344,4
345,6
346,7
347,8
348,7
349,4
350,7
351,7
352,7
353,5
354,3
355,4
356,3
357,4
358,6
359,11
360,8
361,8
362,9
363,6
364,6
365,5
366,3
367,3
368,5
369,7
370,8
371,4
372,6
373,6
374,7
375,1
376,3
377,4
378,3
379,2
380,5
381,6
382,6
383,6
384,6
385,5
386,6
387,5
388,4
389,4
390,5
391,8
392,5
393,6
394,3
395,6
396,3
397,4
398,5
399,6
400,5
401,3
402,4
403,2
404,3
405,4
406,4
407,4
408,3
409,5
410,6
411,5
412,3
413,3
414,7
415,7
416,6
417,7
418,10
419,6
420,6
421,4
422,5
423,5
424,6
425,3
426,6
427,3
428,6
429,4
430,8
431,6
432,8
433,5
434,7
435,5
436,6
437,4
438,8
439,4
440,5
441,4
442,4
443,6
444,2
445,7
446,7
447,5
448,2
449,6
450,7
451,6
452,3
453,5
454,5
455,4
456,6
457,6
458,5
459,2
460,1
461,3
462,6
463,7
464,3
465,6
466,5
467,5
468,6
469,8
470,4
471,5
472,2
473,2
474,3
475,6
476,6
477,3
478,3
479,5
480,3
481,7
482,8
483,5
484,6
485,4
486,5
487,7
488,7
489,4
490,6
491,4
492,2
493,7
494,5
495,4
496,5
497,6
498,5
499,6
500,5
501,4
502,6
503,6
504,7
505,7
506,5
507,8
508,5
509,4
510,5
511,1
512,2
513,3
514,5
515,6
516,5
517,4
518,7
519,9
520,9
521,9
522,5
523,6
524,6
525,5
526,8
527,4
528,6
529,4
530,8
531,3
532,3
533,6
534,4
535,6
536,5
537,5
538,6
539,3
540,4
541,5
542,6
543,4
544,5
545,3
546,6
547,4
548,4
549,5
550,5
551,8
552,5
553,6
554,4
555,6
556,5
557,4
558,6
559,5
560,6
561,3
562,5
563,4
564,3
565,3
566,5
567,8
568,7
569,7
570,6
571,4
572,5
573,7
574,5
575,6
576,6
577,6
578,5
579,6
580,5
581,5
582,5
583,5
584,8
585,9
586,7
587,4
588,5
589,5
590,8
591,2
592,6
593,7
594,4
595,6
596,3
597,9
598,5
599,7
600,7
601,4
602,6
603,4
604,5
605,6
606,7
607,8
608,6
609,7
610,6
611,3
612,5
613,5
614,4
615,6
616,3
617,4
618,5
619,5
620,6
621,4
622,4
