generation,unique_ids
0,30
1,16
2,14
3,13
4,13
5,16
6,15
7,12
8,14
9,10
10,13
11,12
12,13
13,15
14,13
15,9
16,9
17,11
18,10
19,13
20,10
21,10
22,7
23,9
24,6
25,11
26,7
27,8
28,11
29,7
30,9
31,10
32,12
33,10
34,12
35,10
36,11
37,8
38,4
39,9
40,9
41,6
42,7
43,11
44,10
45,13
46,11
47,9
48,5
49,5
50,8
51,8
52,9
53,5
54,10
55,5
56,3
57,5
58,7
59,9
60,5
61,7
62,6
63,5
64,7
65,12
66,6
67,4
68,4
69,7
70,9
71,10
72,11
73,9
74,5
75,4
76,6
77,6
78,8
79,8
80,8
81,7
82,9
83,9
84,10
85,10
86,7
87,5
88,11
89,4
90,2
91,5
92,6
93,8
94,8
95,5
96,6
97,8
98,5
99,5
100,7
101,5
102,3
103,4
104,8
105,6
106,3
107,4
108,4
109,5
110,11
111,6
112,6
113,7
114,4
115,3
116,4
117,8
118,6
119,7
120,5
121,2
122,2
123,2
124,4
125,4
126,3
127,4
128,6
129,7
130,7
131,4
132,7
133,6
134,6
135,9
136,9
137,6
138,7
139,5
140,3
141,6
142,8
143,7
144,4
145,5
146,3
147,5
148,3
149,3
150,5
151,5
152,6
153,8
154,9
155,7
156,8
157,7
158,5
159,5
160,4
161,4
162,4
163,6
164,4
165,9
166,5
167,5
168,2
169,4
170,6
171,4
172,8
173,5
174,1
175,1
176,2
177,1
178,2
179,5
180,7
181,7
182,5
183,8
184,8
185,6
186,8
187,5
188,6
189,6
190,4
191,2
192,4
193,5
194,3
195,5
196,5
197,7
198,5
199,3
200,4
201,3
202,5
203,4
204,8
205,6
206,8
207,7
208,6
209,6
210,4
211,3
212,4
213,4
214,4
215,5
216,2
217,7
218,6
219,4
220,4
221,4
222,4
223,4
224,4
225,5
226,5
227,7
228,5
229,10
230,7
231,5
232,3
233,4
234,3
235,8
236,3
237,4
238,6
239,5
240,6
241,4
242,4
243,4
244,5
245,5
246,9
247,12
248,7
249,4
250,2
251,1
252,3
253,6
254,3
255,6
256,7
257,4
258,7
259,5
260,7
261,7
262,7
263,6
264,7
265,3
266,9
267,4
268,5
269,4
270,5
271,4
272,6
273,6
274,7
275,4
276,5
277,7
278,3
279,5
280,5
281,5
282,6
283,6
284,4
285,8
286,6
287,3
288,3
289,4
290,4
291,5
292,7
293,6
294,6
295,7
296,1
297,1
298,2
299,6
300,6
301,5
302,2
303,4
304,6
305,5
306,6
307,3
308,4
309,4
310,3
311,3
312,3
313,6
314,8
315,8
316,6
317,7
318,5
319,5
320,8
321,8
322,3
323,7
324,3
325,9
326,7
327,4
328,3
329,6
330,4
331,6
332,4
333,2
334,3
335,5
336,6
337,3
338,5
339,5
340,7
341,8
342,8
343,5
344,5
345,5
346,4
347,6
348,2
349,4
350,2
351,3
352,6
353,6
354,6
355,4
356,3
357,6
358,5
359,7
360,3
361,2
362,4
363,5
364,3
365,4
366,5
367,7
368,5
369,3
370,2
371,7
372,4
373,3
374,4
375,7
376,7
377,5
378,7
379,6
380,11
381,6
382,2
383,4
384,2
385,3
386,2
387,6
388,6
389,4
390,6
391,6
392,3
393,5
394,9
395,2
396,3
397,5
398,6
399,5
400,4
401,8
402,6
403,6
404,7
405,7
406,5
407,7
408,8
409,6
410,6
411,6
412,6
413,7
414,2
415,2
416,5
417,7
418,4
419,6
420,6
421,5
422,5
423,3
424,6
425,3
426,5
427,6
428,3
429,6
430,7
431,5
432,9
433,6
434,2
435,4
436,5
437,5
438,5
439,4
440,3
441,7
442,6
443,7
444,6
445,7
446,4
447,2
448,3
449,7
450,6
451,4
452,4
453,5
454,7
455,8
456,4
457,6
458,8
459,6
460,7
461,5
462,2
463,6
464,7
465,6
466,6
467,7
468,8
469,4
470,6
471,5
472,6
473,3
474,6
475,6
476,8
477,2
478,5
479,7
480,5
481,7
482,5
483,5
484,7
485,4
486,8
487,6
488,3
489,4
490,6
491,4
492,7
493,4
494,6
495,10
496,9
497,7
498,7
499,4
500,6
501,8
502,6
503,6
504,3
505,2
506,3
507,5
508,5
509,5
510,4
511,6
512,9
513,6
514,6
515,5
516,6
517,5
518,5
519,7
520,3
521,4
522,3
523,4
524,2
525,4
526,6
527,4
528,7
529,7
530,6
531,5
532,2
533,11
534,10
535,10
536,7
537,5
538,8
539,4
540,7
541,4
542,7
543,7
544,4
545,4
546,8
547,3
548,4
549,3
550,7
551,4
552,6
553,4
554,9
555,6
556,5
557,2
558,4
559,5
560,3
561,6
562,2
563,6
564,5
565,3
566,8
567,5
568,5
569,4
570,7
571,6
572,6
573,5
574,8
575,5
576,6
577,5
578,4
579,7
580,5
581,3
582,2
583,4
584,5
585,6
586,1
587,2
588,4
589,2
590,6
591,5
592,5
593,4
594,4
595,2
596,4
597,3
598,9
599,4
600,4
601,7
602,9
603,4
604,7
605,6
606,3
607,3
608,3
609,4
610,6
611,4
612,3
613,6
614,5
615,9
616,5
617,7
618,5
619,3
620,4
621,5
622,7
623,9
624,8
625,4
626,6
627,6
628,9
629,8
630,5
631,5
632,3
