generation,unique_ids
0,30
1,25
2,26
3,27
4,23
5,25
6,23
7,27
8,27
9,26
10,23
11,26
12,23
13,24
14,23
15,24
16,22
17,25
18,26
19,22
20,22
21,26
22,22
23,25
24,26
25,24
26,25
27,25
28,28
29,26
30,21
31,27
32,25
33,22
34,25
35,25
36,25
37,23
38,24
39,23
40,25
41,23
42,23
43,26
44,25
45,22
46,24
47,25
48,24
49,26
50,25
51,25
52,25
53,23
54,24
55,25
56,25
57,26
58,26
59,25
60,27
61,25
62,22
63,27
64,27
65,24
66,22
67,23
68,29
69,21
70,21
71,27
72,25
73,26
74,26
75,27
76,24
77,26
78,26
79,25
80,22
81,22
82,24
83,27
84,22
85,23
86,26
87,25
88,27
89,23
90,24
91,27
92,25
93,26
94,23
95,26
96,22
97,24
98,25
99,25
100,26
101,25
102,24
103,28
104,26
105,24
106,24
107,22
108,22
109,24
110,22
111,21
112,27
113,22
114,28
115,22
116,25
117,21
118,21
119,20
120,22
121,24
122,19
123,23
124,24
125,25
126,27
127,25
128,26
129,23
130,21
131,22
132,26
133,24
134,23
135,20
136,24
137,24
138,27
139,25
140,25
141,24
142,24
143,25
144,26
145,25
146,20
147,25
148,25
149,26
150,28
151,27
152,25
153,26
154,22
155,23
156,24
157,26
158,25
159,24
160,22
161,20
162,27
163,26
164,26
165,24
166,24
167,26
168,28
169,22
170,21
171,24
172,26
173,22
174,25
175,20
176,24
177,27
178,28
179,24
180,22
181,22
182,20
183,23
184,21
185,24
186,25
187,25
188,27
189,25
190,25
191,24
192,24
193,23
194,23
195,21
196,22
197,24
198,23
199,20
200,23
201,23
202,22
203,24
204,24
205,21
206,22
207,24
208,27
209,22
210,23
211,21
212,23
213,21
214,22
215,21
216,24
217,25
218,26
219,19
220,26
221,26
222,27
223,28
224,26
225,24
226,24
227,23
228,26
229,26
230,23
231,22
232,23
233,23
234,25
235,26
236,24
237,23
238,26
239,28
240,24
241,24
242,24
243,24
244,25
245,26
246,25
247,24
248,28
249,23
250,23
251,25
252,24
253,23
254,28
255,21
256,21
257,28
258,24
259,21
260,22
261,24
262,23
263,25
264,24
265,22
266,24
267,25
268,24
269,24
270,23
271,21
272,22
273,25
274,23
275,28
276,26
277,26
278,26
279,21
280,20
281,22
282,22
283,23
284,21
285,25
286,26
287,24
288,26
289,23
290,19
291,23
292,20
293,22
294,23
295,25
296,23
297,23
298,22
299,26
300,26
301,25
302,20
303,23
304,25
305,28
306,22
307,23
308,26
309,25
310,26
311,23
312,24
313,25
314,24
315,24
316,27
317,25
318,24
319,27
320,27
321,23
322,22
323,23
324,22
325,22
326,23
327,25
328,25
329,25
330,26
331,21
332,23
333,23
334,23
335,26
336,22
337,26
338,22
339,27
340,23
341,25
342,25
343,26
344,27
345,27
346,25
347,27
348,23
349,27
350,26
351,25
352,25
353,24
354,24
355,25
356,25
357,20
358,26
359,25
360,23
361,21
362,23
363,27
364,28
365,23
366,23
367,19
368,26
369,25
370,23
371,24
372,26
373,24
374,26
375,21
376,16
377,21
378,25
379,27
380,23
381,24
382,25
383,25
384,21
385,26
386,26
387,26
388,28
389,24
390,22
391,22
392,24
393,22
394,26
395,23
396,24
397,21
398,22
399,23
400,26
401,25
402,23
403,21
404,25
405,25
406,24
407,28
408,25
409,26
410,24
411,22
412,25
413,22
414,24
415,24
416,25
417,20
418,20
419,18
420,27
421,23
422,26
423,26
424,26
425,24
426,25
427,24
428,23
429,24
430,23
431,21
432,21
433,24
434,23
435,23
436,22
437,26
438,23
439,22
440,23
441,27
442,23
443,22
444,21
445,22
446,26
447,19
448,23
449,23
450,26
451,25
452,25
453,23
454,22
455,23
456,24
457,22
458,25
459,22
460,24
461,25
462,27
463,26
464,20
465,22
466,24
467,21
468,25
469,26
470,20
471,27
472,23
473,25
474,26
475,27
476,28
477,29
478,24
479,25
480,23
481,25
482,23
483,22
484,22
485,23
486,23
487,22
488,27
489,25
490,23
491,21
492,20
493,25
494,27
495,24
496,23
497,22
498,20
499,23
500,24
501,23
502,22
503,24
504,25
505,26
506,23
507,25
508,24
509,24
510,21
511,19
512,26
513,26
514,25
515,25
516,27
517,25
518,26
519,24
520,24
521,24
522,24
523,24
524,24
525,26
526,25
527,27
528,25
529,21
530,24
531,24
532,25
533,21
534,22
535,26
536,25
537,25
538,26
539,25
540,26
541,27
542,26
543,25
544,25
545,24
546,27
547,24
548,25
549,24
550,25
551,24
552,23
553,25
554,27
555,24
556,22
557,27
558,28
559,22
560,25
561,26
562,23
563,24
564,22
565,24
566,24
567,24
568,24
569,22
570,24
571,28
572,21
573,22
574,28
575,26
576,22
577,27
578,26
579,23
580,22
581,23
582,20
583,25
584,23
585,23
586,26
587,22
588,21
589,21
590,24
591,25
592,24
593,25
594,22
595,24
596,22
597,23
598,26
599,26
600,26
601,25
602,25
603,25
604,26
605,23
606,26
607,23
608,21
609,23
610,23
611,24
612,24
613,21
614,22
615,21
616,25
617,21
618,23
619,26
620,26
621,22
622,24
623,24
624,21
625,23
626,23
627,21
628,25
629,23
630,25
631,27
632,25
633,23
634,27
635,25
636,22
637,25
638,26
639,23
640,24
641,22
642,20
643,19
644,25
645,23
646,23
647,26
648,25
649,22
650,22
651,23
652,23
653,20
654,22
655,23
656,22
657,26
658,23
659,26
660,25
661,23
662,26
663,23
664,27
665,25
666,27
667,25
668,21
669,24
670,26
671,25
672,22
673,22
674,23
675,23
676,24
677,25
678,24
679,26
680,22
681,26
682,26
683,23
684,23
685,25
686,24
687,19
688,22
689,23
690,20
691,21
692,25
693,25
694,25
695,23
696,27
697,26
698,23
699,24
700,28
701,22
702,21
703,21
704,26
705,27
706,26
707,23
708,25
