generation,unique_ids
0,30
1,22
2,26
3,24
4,23
5,28
6,27
7,27
8,20
9,24
10,24
11,26
12,26
13,26
14,28
15,26
16,24
17,24
18,26
19,27
20,26
21,24
22,24
23,24
24,27
25,21
26,25
27,27
28,26
29,26
30,26
31,26
32,24
33,23
34,23
35,24
36,24
37,26
38,25
39,24
40,25
41,22
42,23
43,25
44,21
45,21
46,25
47,23
48,24
49,24
50,24
51,21
52,26
53,27
54,25
55,27
56,25
57,23
58,22
59,24
60,26
61,23
62,24
63,22
64,24
65,23
66,27
67,22
68,23
69,25
70,25
71,27
72,24
73,25
74,24
75,25
76,25
77,24
78,23
79,19
80,24
81,25
82,22
83,28
84,25
85,25
86,27
87,20
88,24
89,25
90,26
91,25
92,25
93,24
94,25
95,24
96,26
97,27
98,23
99,28
100,26
101,24
102,24
103,26
104,23
105,27
106,24
107,26
108,25
109,25
110,25
111,25
112,24
113,24
114,24
115,26
116,26
117,26
118,26
119,21
120,24
121,24
122,23
123,24
124,27
125,23
126,24
127,23
128,24
129,24
130,26
131,26
132,26
133,25
134,24
135,23
136,26
137,27
138,24
139,24
140,26
141,24
142,24
143,27
144,27
145,28
146,23
147,26
148,26
149,25
150,27
151,27
152,26
153,27
154,23
155,24
156,24
157,27
158,25
159,26
160,26
161,26
162,26
163,28
164,27
165,28
166,27
167,25
168,24
169,27
170,23
171,25
172,25
173,23
174,25
175,28
176,25
177,26
178,29
179,27
180,23
181,25
182,25
183,25
184,20
185,22
186,24
187,24
188,23
189,25
190,27
191,26
192,23
193,24
194,25
195,26
196,25
197,23
198,23
199,25
200,26
201,28
202,25
203,24
204,23
205,22
206,23
207,25
208,29
209,26
210,22
211,24
212,23
213,26
214,23
215,25
216,26
217,24
218,22
219,23
220,27
221,28
222,29
223,26
224,26
225,22
226,26
227,21
228,26
229,27
230,24
231,25
232,26
233,27
234,25
235,23
236,24
237,23
238,23
239,23
240,25
241,22
242,23
243,27
244,26
245,25
246,22
247,24
248,24
249,28
250,23
251,26
252,26
253,24
254,23
255,23
256,22
257,25
258,27
259,26
260,24
261,27
262,26
263,23
264,26
265,25
266,22
267,25
268,24
269,24
270,26
271,26
272,25
273,25
274,23
275,25
276,29
277,26
278,28
279,27
280,26
281,23
282,27
283,26
284,24
285,25
286,24
287,25
288,27
289,29
290,26
291,23
292,26
293,25
294,26
295,27
296,23
297,23
298,24
299,26
300,25
301,27
302,25
303,26
304,25
305,25
306,26
307,23
308,23
309,24
310,23
311,22
312,23
313,22
314,24
315,28
316,25
317,25
318,27
319,24
320,26
321,25
322,26
323,26
324,26
325,24
326,24
327,23
328,25
329,24
330,25
331,25
332,23
333,22
334,28
335,26
336,24
337,25
338,24
339,25
340,29
341,25
342,26
343,25
344,29
345,27
346,26
347,24
348,26
349,25
350,25
351,27
352,26
353,29
354,25
355,27
356,25
357,25
358,24
359,22
360,22
361,27
362,26
363,24
364,25
365,26
366,26
367,27
368,25
369,26
370,24
371,26
372,28
373,26
374,28
375,25
376,27
377,26
378,22
379,24
380,26
381,24
382,27
383,27
384,25
385,26
386,23
387,25
388,27
389,27
390,27
391,29
392,27
393,22
394,21
395,23
396,24
397,24
398,23
399,27
400,23
401,27
402,26
403,29
404,24
405,22
406,25
407,27
408,25
409,25
410,21
411,23
412,27
413,26
414,26
415,21
416,22
417,25
418,22
419,26
420,24
421,24
422,22
423,24
424,25
425,27
426,28
427,26
428,23
429,22
430,25
431,27
432,25
433,24
434,24
435,27
436,21
437,27
438,25
439,25
440,28
441,24
442,24
443,24
444,25
445,24
446,25
447,21
448,23
449,22
450,25
451,23
452,22
453,24
454,29
455,23
456,26
457,27
458,21
459,25
460,22
461,22
462,27
463,26
464,22
465,23
466,27
467,25
468,28
469,27
470,23
471,24
472,26
473,27
474,23
475,24
476,24
477,24
478,24
479,25
480,26
481,25
482,28
483,24
484,26
485,25
486,28
487,23
488,25
489,23
490,23
491,27
492,25
493,29
494,26
495,24
496,26
497,23
498,22
499,23
500,26
501,26
502,24
503,24
504,24
505,30
506,27
507,27
508,27
509,26
510,25
511,24
512,24
513,25
514,29
515,27
516,29
517,27
518,26
519,26
520,26
521,25
522,21
523,24
524,24
525,24
526,25
527,23
528,22
529,23
530,24
531,23
532,26
533,26
534,24
535,24
536,24
537,22
538,22
539,25
540,23
541,23
542,24
543,23
544,25
545,24
546,24
547,21
548,24
549,21
550,23
551,21
552,23
553,25
554,26
555,24
556,25
557,24
558,28
559,26
560,26
561,26
562,25
563,27
564,25
565,26
566,24
567,25
568,24
569,27
570,24
571,21
572,24
573,25
574,25
575,27
576,24
577,26
578,25
579,26
580,24
581,27
582,24
583,24
584,25
585,24
586,25
587,24
588,23
589,27
590,23
591,23
592,27
593,25
594,27
595,27
596,23
597,23
598,25
599,27
600,28
601,23
602,28
