objective_value,generation,evaluations
17685.850172134924,0,30
17370.199462339777,1,75
16548.0107890419,2,147
16446.52875254647,3,199
16246.20269165283,4,262
16002.165350595624,5,354
15962.593048962011,6,407
15484.755144919218,7,474
14998.865079170457,8,509
14753.097071651506,9,552
14348.193943741682,10,625
14083.626279174108,11,684
14083.626279174108,12,774
14083.626279174108,13,849
13980.814077693045,14,924
13980.814077693045,15,995
13980.814077693045,16,1067
13877.589924072217,17,1159
13877.589924072217,18,1248
13719.090468530909,19,1335
13719.090468530909,20,1396
13719.090468530909,21,1475
13386.956994694534,22,1559
13386.956994694534,23,1624
13028.141181132889,24,1717
12976.134951368807,25,1772
12816.661768015958,26,1853
12816.661768015958,27,1919
12816.661768015958,28,2002
12816.661768015958,29,2067
12663.886745710968,30,2138
12663.886745710968,31,2207
12663.886745710968,32,2300
12663.886745710968,33,2370
12226.033489187035,34,2438
12226.033489187035,35,2478
12226.033489187035,36,2512
12226.033489187035,37,2551
12226.033489187035,38,2610
12226.033489187035,39,2689
12187.500574842274,40,2783
12187.500574842274,41,2873
12187.500574842274,42,2956
12115.967588182742,43,3050
12115.967588182742,44,3140
12115.967588182742,45,3231
12051.396269593406,46,3315
12051.396269593406,47,3400
12051.396269593406,48,3475
12051.396269593406,49,3542
12051.396269593406,50,3635
11902.254496373429,51,3718
11902.254496373429,52,3796
11902.254496373429,53,3884
11806.354105012342,54,3969
11806.354105012342,55,4048
11806.354105012342,56,4147
11806.354105012342,57,4238
11902.254496373429,58,4309
11902.254496373429,59,4385
11902.254496373429,60,4475
11902.254496373429,61,4555
11902.254496373429,62,4639
11623.707944485612,63,4716
11623.707944485612,64,4776
11623.707944485612,65,4845
11623.707944485612,66,4914
11623.707944485612,67,4989
11623.707944485612,68,5064
11623.707944485612,69,5151
11623.707944485612,70,5235
11623.707944485612,71,5311
11623.707944485612,72,5391
11623.707944485612,73,5473
11623.707944485612,74,5559
11619.07736201198,75,5642
11619.07736201198,76,5718
11612.25635259631,77,5800
11612.25635259631,78,5885
11538.23232281964,79,5967
11538.23232281964,80,6041
11538.23232281964,81,6123
11538.23232281964,82,6204
11357.836137695303,83,6301
11357.836137695303,84,6375
11357.836137695303,85,6459
11357.836137695303,86,6533
11357.836137695303,87,6603
11357.836137695303,88,6687
11357.836137695303,89,6761
11357.836137695303,90,6837
11357.836137695303,91,6904
11357.836137695303,92,6991
11357.836137695303,93,7066
11357.836137695303,94,7145
11357.836137695303,95,7220
11357.836137695303,96,7315
11357.836137695303,97,7373
11357.836137695303,98,7460
11357.836137695303,99,7541
11357.836137695303,100,7618
11357.836137695303,101,7708
11357.836137695303,102,7780
11357.836137695303,103,7873
11357.836137695303,104,7936
11357.836137695303,105,7988
11357.836137695303,106,8039
11357.836137695303,107,8125
11357.836137695303,108,8198
11357.836137695303,109,8287
11357.836137695303,110,8361
11357.836137695303,111,8441
11357.836137695303,112,8513
11357.836137695303,113,8566
11357.836137695303,114,8614
11357.836137695303,115,8682
11357.836137695303,116,8771
11357.836137695303,117,8859
11357.836137695303,118,8946
11357.836137695303,119,9015
11357.836137695303,120,9100
11357.836137695303,121,9176
11357.836137695303,122,9249
11357.836137695303,123,9323
11357.836137695303,124,9402
11357.836137695303,125,9483
11357.836137695303,126,9573
11357.836137695303,127,9651
11357.836137695303,128,9722
11357.836137695303,129,9796
11357.836137695303,130,9877
11357.836137695303,131,9963
11357.836137695303,132,10030
11357.836137695303,133,10118
11357.836137695303,134,10185
11357.836137695303,135,10261
11357.836137695303,136,10335
11357.836137695303,137,10426
11357.836137695303,138,10497
11357.836137695303,139,10578
11357.836137695303,140,10661
11357.836137695303,141,10725
11357.836137695303,142,10802
11357.836137695303,143,10880
11357.836137695303,144,10951
11357.836137695303,145,11042
11357.836137695303,146,11121
11357.836137695303,147,11192
11357.836137695303,148,11272
11357.836137695303,149,11369
11357.836137695303,150,11434
11357.836137695303,151,11530
11357.836137695303,152,11604
11357.836137695303,153,11680
11357.836137695303,154,11760
11357.836137695303,155,11843
11357.836137695303,156,11922
11357.836137695303,157,11999
11357.836137695303,158,12052
11357.836137695303,159,12131
11357.836137695303,160,12219
11357.836137695303,161,12298
11357.836137695303,162,12381
11357.836137695303,163,12463
11357.836137695303,164,12537
11357.836137695303,165,12617
11357.836137695303,166,12697
11357.836137695303,167,12779
11357.836137695303,168,12864
11357.836137695303,169,12931
11357.836137695303,170,13007
11357.836137695303,171,13073
11357.836137695303,172,13160
11357.836137695303,173,13240
11357.836137695303,174,13313
11357.836137695303,175,13396
11357.836137695303,176,13471
11355.24562456726,177,13559
11355.24562456726,178,13632
11357.836137695303,179,13718
11357.836137695303,180,13814
11357.836137695303,181,13891
11357.836137695303,182,13976
11357.836137695303,183,14064
11357.836137695303,184,14143
11357.836137695303,185,14218
11357.836137695303,186,14296
11357.836137695303,187,14379
11357.836137695303,188,14451
11357.836137695303,189,14536
11357.836137695303,190,14621
11357.836137695303,191,14703
11357.836137695303,192,14788
11357.836137695303,193,14862
11357.836137695303,194,14951
11357.836137695303,195,15018
11357.836137695303,196,15111
11357.836137695303,197,15189
11357.836137695303,198,15267
11357.836137695303,199,15346
11357.836137695303,200,15430
11357.836137695303,201,15516
11357.836137695303,202,15598
11357.836137695303,203,15680
11357.836137695303,204,15757
11357.836137695303,205,15855
11357.836137695303,206,15924
11357.836137695303,207,16006
11357.836137695303,208,16088
11357.836137695303,209,16167
11357.836137695303,210,16238
11357.836137695303,211,16323
11357.836137695303,212,16403
11357.836137695303,213,16480
11357.836137695303,214,16554
11357.836137695303,215,16631
11357.836137695303,216,16705
11357.836137695303,217,16788
11357.836137695303,218,16867
11357.836137695303,219,16947
11357.836137695303,220,17024
11357.836137695303,221,17122
11357.836137695303,222,17211
11357.836137695303,223,17305
11357.836137695303,224,17389
11357.836137695303,225,17464
11357.836137695303,226,17547
11357.836137695303,227,17622
11357.836137695303,228,17717
11357.836137695303,229,17787
11357.836137695303,230,17861
11357.836137695303,231,17946
11357.836137695303,232,18027
11357.836137695303,233,18103
11357.836137695303,234,18179
11357.836137695303,235,18266
11357.836137695303,236,18366
11357.836137695303,237,18444
11357.836137695303,238,18529
11357.836137695303,239,18601
11357.836137695303,240,18677
11357.836137695303,241,18759
11357.836137695303,242,18856
11357.836137695303,243,18932
11357.836137695303,244,19008
11357.836137695303,245,19097
11357.836137695303,246,19174
11357.836137695303,247,19256
11357.836137695303,248,19332
11357.836137695303,249,19419
11357.836137695303,250,19503
11357.836137695303,251,19593
11357.836137695303,252,19667
11357.836137695303,253,19741
11357.836137695303,254,19820
11357.836137695303,255,19901
11357.836137695303,256,19979
11357.836137695303,257,20064
11357.836137695303,258,20129
11357.836137695303,259,20218
11357.836137695303,260,20308
11357.836137695303,261,20382
11357.836137695303,262,20469
11357.836137695303,263,20550
11357.836137695303,264,20631
11357.836137695303,265,20700
11357.836137695303,266,20784
11357.836137695303,267,20864
11357.836137695303,268,20948
11357.836137695303,269,21028
11357.836137695303,270,21105
11357.836137695303,271,21166
11357.836137695303,272,21259
11357.836137695303,273,21343
11357.836137695303,274,21429
11357.836137695303,275,21508
11357.836137695303,276,21597
11357.836137695303,277,21670
11357.836137695303,278,21747
11357.836137695303,279,21843
11357.836137695303,280,21919
11357.836137695303,281,21988
11357.836137695303,282,22057
11357.836137695303,283,22144
11357.836137695303,284,22226
11357.836137695303,285,22319
11357.836137695303,286,22398
11357.836137695303,287,22482
11357.836137695303,288,22557
11316.117595108182,289,22640
11316.117595108182,290,22718
11316.117595108182,291,22807
11316.117595108182,292,22892
11316.117595108182,293,22975
11316.117595108182,294,23071
11316.117595108182,295,23149
11316.117595108182,296,23232
11316.117595108182,297,23316
11316.117595108182,298,23397
11316.117595108182,299,23485
11316.117595108182,300,23566
11316.117595108182,301,23657
11316.117595108182,302,23743
11316.117595108182,303,23823
11316.117595108182,304,23887
11316.117595108182,305,23980
11316.117595108182,306,24052
11316.117595108182,307,24142
11316.117595108182,308,24217
11316.117595108182,309,24296
11316.117595108182,310,24374
11316.117595108182,311,24454
11316.117595108182,312,24533
11316.117595108182,313,24623
11283.920642748817,314,24696
11283.920642748817,315,24783
11316.117595108182,316,24875
11316.117595108182,317,24942
11316.117595108182,318,25018
11316.117595108182,319,25114
11316.117595108182,320,25190
11316.117595108182,321,25275
11316.117595108182,322,25349
11316.117595108182,323,25425
11316.117595108182,324,25504
11316.117595108182,325,25602
11316.117595108182,326,25676
11316.117595108182,327,25753
11316.117595108182,328,25832
11316.117595108182,329,25916
11316.117595108182,330,25991
11316.117595108182,331,26081
11316.117595108182,332,26166
11316.117595108182,333,26252
11316.117595108182,334,26329
11316.117595108182,335,26406
11316.117595108182,336,26482
11316.117595108182,337,26567
11316.117595108182,338,26652
11316.117595108182,339,26728
11316.117595108182,340,26817
11316.117595108182,341,26890
11316.117595108182,342,26968
11316.117595108182,343,27017
11316.117595108182,344,27100
11316.117595108182,345,27178
11316.117595108182,346,27254
11316.117595108182,347,27325
11316.117595108182,348,27414
11316.117595108182,349,27500
11316.117595108182,350,27579
11316.117595108182,351,27644
11316.117595108182,352,27715
11316.117595108182,353,27796
11316.117595108182,354,27877
11316.117595108182,355,27936
11316.117595108182,356,28024
11316.117595108182,357,28106
11316.117595108182,358,28173
11316.117595108182,359,28252
11316.117595108182,360,28335
11316.117595108182,361,28419
11316.117595108182,362,28494
11316.117595108182,363,28578
11316.117595108182,364,28662
11316.117595108182,365,28740
11316.117595108182,366,28830
11316.117595108182,367,28922
11316.117595108182,368,29006
11316.117595108182,369,29073
11316.117595108182,370,29147
11316.117595108182,371,29224
11316.117595108182,372,29295
11316.117595108182,373,29386
11316.117595108182,374,29475
11316.117595108182,375,29556
11316.117595108182,376,29647
11316.117595108182,377,29741
11316.117595108182,378,29811
11316.117595108182,379,29895
11316.117595108182,380,29982
11316.117595108182,381,30055
11316.117595108182,382,30130
11316.117595108182,383,30205
11316.117595108182,384,30290
11316.117595108182,385,30371
11316.117595108182,386,30452
11316.117595108182,387,30521
11316.117595108182,388,30601
11316.117595108182,389,30676
11316.117595108182,390,30770
11316.117595108182,391,30843
11316.117595108182,392,30941
11284.459220698887,393,31029
11284.459220698887,394,31110
11284.459220698887,395,31180
11284.459220698887,396,31274
11284.459220698887,397,31353
11284.459220698887,398,31448
11284.459220698887,399,31530
11284.459220698887,400,31609
11284.459220698887,401,31699
11284.459220698887,402,31773
11284.459220698887,403,31850
11284.459220698887,404,31941
